V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.7379827622935852,0.528677410995219,0.8036613021919512,0.5340759671468089,0.6875552177218263,0.5615136105999372,0.4267323414320324,0.8546024724070386,0.5453643480001723,0.6089819297897644,0.9237931291099675,0.5723130113119947,0.6762534485929226,0.8491513761749587,0.11907393285891649,0.8410976290054881,0.426806607334454,0.4005245702378573,0.6081243340636895,0.4444417990325917,0.5133283196245297,0.39940471185514503,0.5543050158586724,0.3868453912837321,0.4139044209340125,0.4790756868953776,0.5662943075362524,0.725573028329925,0.07856389389414045,0.6869422514001196,0.5825523086054707,0.6284346532348989,0.534910386423264,0.5961316251847876,0.36708654090329473,0.5473821300767672,0.7535637026399654,0.9678323585456091,0.38968838329210037,0.4514724465320795,0.7747329164978722,0.886527452182339,0.6075195544648457,0.676218104329265,0.34618825430090383,0.5589172540580468,0.5301248662382164,0.5672163222779247,0.6266854234013984,0.508504420707014,0.5721471935574053,0.49447543484749823,0.754015722688987,0.5232695899418921,0.7610002408289509,0.5395820282378851,0.5879357798357799,0.4583646386792499,0.834235414899636,0.47973136802654015,0.4662118120600822,0.4646141347398875,0.5765589182804439,0.5648937922387112,0.31866375388641566,0.48782497961051763,0.6355420017362825,0.715229917779024,0.6524624654236084,0.6020954814105577,0.45551524300412116,0.5329569107027918,0.45160022600431915,0.47960724746867434,0.47908856051860604,0.530105126991951,0.7664438174151829,0.7943140981403828,0.12190830820506611,0.664074316995416,0.2536250849233189,0.6865326701637445,0.6349230971285453,0.5839789082758093,0.6449802840813927,0.7463865286421587,0.6870665440054704,0.27258932876625974,0.7435919836670721,0.4799879852722604,0.36338228664417505,0.5003399967119947,0.6106875119980573,0.5265879840109122,0.38427761760172413,0.707116712125702,0.6511327621090948,0.591539088249963,0.6731464774899398,0.34082024141441375
0.6262964419412371,0.4114878935431904,0.7065862733650745,0.42486095279283775,0.5600042618631024,0.4431610246879185,0.34685570530411153,0.761769086441747,0.4619297809664839,0.6389882057386809,0.8184866055771927,0.5915459120836338,0.5843251157454957,0.7427745459764223,0.29809760583159056,0.7580407980362089,0.6547465324115341,0.23999119851857953,0.4905560656317302,0.30537211231871325,0.4611194214217607,0.2694311850002377,0.4630708244311111,0.26308816986879885,0.27980742970975364,0.39715794010921535,0.4619751356310934,0.6288604765474703,0.11763922307524627,0.5993314487797987,0.4523789238394706,0.5333483906350771,0.4211562238074537,0.5361616862484828,0.2154060462379783,0.4387906544488893,0.6665033645274052,0.8570834254354696,0.23186146997557144,0.39925533195677504,0.6471929155660862,0.7553408082206614,0.49812162186519626,0.5713710761560972,0.18607366835656644,0.41577747301510504,0.4140277516069896,0.4791874027601931,0.5206325791279387,0.3823003157981202,0.5134332061599872,0.39142876437301516,0.6445101196057035,0.4159028794126359,0.6620403461680512,0.4220031767090746,0.503214024181756,0.3307112442705676,0.7082317305283353,0.35192887042927096,0.3464134631450037,0.34388271414550486,0.4707760083770622,0.4522323251616644,0.19253149095249208,0.35816698536530994,0.5239801752795609,0.5898282751155888,0.5226978878480845,0.49895108715483144,0.32077884920927985,0.42349871489743784,0.32308936324569826,0.3483936876919674,0.36522016341277574,0.4180135009118529,0.6352409706770554,0.6963872161155843,0.21340865802993153,0.5650742873645302,0.20103506512674219,0.5794542201914316,0.5263972280578699,0.43701407715351237,0.5476443175120402,0.6305676818075585,0.5961780933981544,0.14784288489803832,0.6579524457401703,0.3578392024542443,0.22929873548324362,0.3875731434688981,0.5058946923819017,0.41614907207028595,0.23346151937027054,0.5768396637524263,0.5361613923240688,0.47641069366819894,0.6516026091697122,0.17690786590063923
0.7379827629813613,0.528677411575865,0.8036613023663215,0.5340759679172156,0.6875552180790185,0.5615136111988585,0.4267323415367935,0.8546024731022439,0.5453643481083382,0.6089819292878142,0.9237931298088744,0.5723130107872805,0.6762534489365588,0.8491513768309723,0.11907393180950122,0.8410976291586387,0.4268066062852397,0.400524570576976,0.6081243344650258,0.44444179961109614,0.5133283196911558,0.3994047121833042,0.5543050163313795,0.3868453915516259,0.41390442127166394,0.47907568655092214,0.5662943078310223,0.7255730289614085,0.07856389355309171,0.6869422521426981,0.5825523089470142,0.6284346533274028,0.5349103869327856,0.5961316249488757,0.3670865412883376,0.5473821304084665,0.7535637032648846,0.967832359307289,0.38968838377825304,0.45147244637529804,0.7747329168954894,0.8865274529373153,0.6075195549912753,0.676218104531181,0.3461882546931947,0.5589172543088122,0.5301248669197273,0.5672163226945128,0.626685423758047,0.5085044212202043,0.5721471932691425,0.4944754351174385,0.7540157232216038,0.5232695901096758,0.7610002411096348,0.53958202875277,0.5879357801395,0.4583646389221655,0.834235415696375,0.47973136828523366,0.46621181251764077,0.4646141351009367,0.5765589186728343,0.5648937927464134,0.31866375396379976,0.487824980081038,0.6355420021036188,0.7152299184499337,0.6524624657455952,0.602095482140504,0.45551524353153333,0.5329569108953972,0.4516002265261429,0.4796072480485556,0.4790885610742441,0.5301051276403737,0.7664438182240622,0.7943140987791586,0.12190830758319433,0.6640743174997121,0.25362508483287344,0.6865326703424057,0.6349230975748474,0.5839789087739327,0.644980284514103,0.7463865292321105,0.6870665444373971,0.2725893288184239,0.7435919840241795,0.4799879857556092,0.36338228693327823,0.5003399970279008,0.6106875126197697,0.5265879845779683,0.3842776182172895,0.7071167126178006,0.6511327624691529,0.5915390887542313,0.6731464771716196,0.3408202419451226
0.7379827609913809,0.5286774111304422,0.8036613037150568,0.5340759661043069,0.6875552192911564,0.5615136103194471,0.4267323443888299,0.8546024689329986,0.5453643489799622,0.6089819325489958,0.9237931269700718,0.5723130151433993,0.6762534483023618,0.8491513743881755,0.11907393469240503,0.8410976297010115,0.42680660552461275,0.40052457446567075,0.6081243338352481,0.44444180087175555,0.5133283208167655,0.3994047144469546,0.5543050153460781,0.38684539534408946,0.41390442346436074,0.47907569392505844,0.5662943082279231,0.7255730264722664,0.07856389703034543,0.6869422479061718,0.5825523111883509,0.6284346552757343,0.5349103867534022,0.596131629790039,0.3670865451565053,0.5473821309058818,0.753563700154131,0.9678323560003933,0.3896883867613228,0.45147245020346016,0.7747329177598518,0.8865274511551444,0.6075195536768767,0.6762181060315833,0.34618825905430295,0.5589172580310198,0.5301248659130862,0.5672163214631099,0.6266854228992931,0.5085044216714709,0.572147198679143,0.49447543694630586,0.7540157221020378,0.5232695922486024,0.7610002411549341,0.5395820285147596,0.5879357799948206,0.45836464198659416,0.8342354130031195,0.4797313711987977,0.4662118135931337,0.46461413695921505,0.5765589184906899,0.5648937921769315,0.31866375939646174,0.48782498113938105,0.6355420027787559,0.7152299173575827,0.6524624678167904,0.6020954794164284,0.45551524487481143,0.5329569130365595,0.45160022734348604,0.47960724860381254,0.47908856101521935,0.530105126683304,0.7664438153569033,0.7943140960745728,0.1219083105118765,0.6640743162879613,0.25362508945105827,0.6865326721031042,0.6349230975371094,0.5839789107510585,0.6449802828362653,0.746386527821019,0.687066543206197,0.272589335089784,0.7435919830541361,0.47998798626797673,0.3633822911555673,0.5003399986298056,0.6106875109320862,0.5265879837894041,0.3842776204484766,0.7071167126714356,0.6511327633678817,0.5915390878258302,0.6731464803939298,0.340820245582213
0.6991147794575768,0.45789593794196004,0.7486690375757495,0.4750874436839295,0.6076906533435472,0.5017302708596048,0.3583422996035255,0.8636236866154724,0.5017341738763116,0.6051461288129181,0.9039298939818301,0.5441554947799213,0.6403511648265304,0.8276443109203507,0.20207118417043773,0.8082655130712768,0.5937517679446649,0.25590655802568013,0.5582919056824199,0.3344648435865214,0.488818488632618,0.28760210018998306,0.5064278027216091,0.26914038087125236,0.30635011620319014,0.3544504943601695,0.5178794656677581,0.7049102118404162,0.06210958483406077,0.690838940783912,0.48217403505857626,0.5629327236085864,0.46821182953321605,0.5198090523989967,0.22113902841052976,0.4880636598589938,0.7462214336734937,0.949833284505229,0.24686848124014785,0.39114031168285424,0.7021483864977638,0.836084113306848,0.5654658997036155,0.6088371741651151,0.18573850729679164,0.43575900931962896,0.46089034148244945,0.5310211567376049,0.5908402947583303,0.4228839090573425,0.48822296225125245,0.41845127570267676,0.7127864918742117,0.4369925042564265,0.7202907021319779,0.47196578641066655,0.5530343826224192,0.35585213332837884,0.8005708027892033,0.36535746602735786,0.36924674225544724,0.36116782661718677,0.5221153071794038,0.503289220269698,0.1779819842803281,0.3975826110583581,0.5656927688149194,0.6551321584597547,0.5612652130976895,0.5659041348079196,0.35054629549465244,0.4458867812194814,0.35681950735008716,0.3869821087356723,0.4004391910718,0.46424567547943685,0.7310006835753776,0.7765873688493782,0.14811457501894087,0.6254336972293776,0.17029988230650706,0.620766210267996,0.5739956464676391,0.47283276989891804,0.619525331265924,0.7035030597179888,0.6581490826986336,0.1233233860192077,0.7155225265882866,0.39871566975036066,0.2298375321755749,0.4097152917683715,0.5633652752785032,0.46914765876724,0.24596193450940002,0.639305494024124,0.5780240810923505,0.5377471072639451,0.6402347327159199,0.17723380349367332
0.6316748034685328,0.4065455699553038,0.7369348225621968,0.4039582947373007,0.5801410522862506,0.44760332257396074,0.35698553360484886,0.7839372237379957,0.48782833303532835,0.6486828409694734,0.8346345558907083,0.5980688918567916,0.6034138673980494,0.7612906651939141,0.30077787539706086,0.793414912463701,0.66856102463295,0.24353782407856725,0.515382100527526,0.29419810603220375,0.4779475549746095,0.26757328682773485,0.4601088538672016,0.2628868920049636,0.2851333224355039,0.4073667069851344,0.4889261373909748,0.6372558916876002,0.1038216564012492,0.6088172704444955,0.4605920006497772,0.5547236753344484,0.420591459931813,0.5522082751701559,0.20791504872726704,0.45431758343897743,0.6770677889195449,0.8746570374092428,0.22171145183819332,0.4099120120061983,0.6705857560117706,0.76931202037324,0.5129080786265998,0.5937165603877983,0.1745445666406006,0.4275290357192209,0.40062073616241134,0.4869527682708629,0.5487396993444562,0.38153716158229856,0.528189235462139,0.39976165165676814,0.6617646528713232,0.4281742776309393,0.6891815519818092,0.4257252723067171,0.5210349540664322,0.34678226353312824,0.7239223016996219,0.35414746151802906,0.3371293220649908,0.3391344263441828,0.4831915887053901,0.45533109826736207,0.1913161400189557,0.3609355478163623,0.5356778892065436,0.596419686806888,0.5402919543624929,0.4927454450640306,0.31216435573133616,0.43249978273736533,0.31774263976153516,0.3422150807426339,0.3523581168335979,0.40544817930359567,0.6504653764338143,0.7086841038367997,0.20903567945786802,0.5750696071566006,0.1922354525711226,0.6060322449890375,0.5346599219404713,0.4391327345141501,0.5693519274021589,0.6470913605300406,0.610241004876154,0.14376987164609556,0.6764980762357964,0.3588324342688996,0.22493242856666187,0.3891923463230784,0.5045692196348617,0.41662187650051935,0.20975866810862673,0.5965697134025549,0.5495522196873485,0.48920242106269884,0.6730165777145455,0.15367138932071045
0.7379827622213017,0.5286774109772223,0.8036613022404238,0.5340759670834105,0.6875552177636585,0.5615136105688374,0.42673234154129713,0.8546024722439477,0.5453643480115116,0.6089819298898971,0.9237931290114669,0.5723130114620288,0.6762534485560038,0.8491513760876666,0.11907393296791369,0.8410976290195875,0.42680660728228487,0.40052457038565786,0.6081243340212554,0.44444179908928894,0.5133283196535321,0.39940471193150706,0.5543050158126928,0.3868453914375817,0.41390442101008984,0.4790756871661751,0.5662943075415474,0.7255730282310762,0.07856389403511757,0.6869422512382353,0.5825523086883785,0.6284346532882648,0.5349103864083714,0.5961316253583704,0.367086541059612,0.5473821300788043,0.7535637025169742,0.9678323584319275,0.389688383412617,0.45147244666213354,0.774732916531172,0.8865274521323904,0.6075195544095418,0.6762181043765261,0.3461882544763273,0.5589172541969221,0.5301248662040249,0.5672163222183548,0.6266854233471205,0.5085044207232216,0.5721471937537258,0.4944754349139635,0.7540157226479133,0.5232695900099115,0.7610002408148884,0.5395820282246063,0.5879357798208725,0.45836463879804007,0.8342354148095155,0.4797313681305472,0.46621181210169704,0.46461413480801916,0.5765589182607003,0.5648937922087665,0.3186637540894789,0.48782497964938243,0.6355420017576506,0.7152299177480121,0.6524624655010264,0.6020954813061511,0.4555152430577676,0.5329569107668936,0.45160022603821576,0.4796072474955996,0.4790885605128429,0.5301051269562193,0.7664438173110242,0.7943140980355068,0.12190830831421834,0.6640743169452915,0.2536250850983997,0.6865326702180113,0.6349230971248663,0.5839789083562661,0.6449802840001871,0.7463865285910029,0.6870665439461973,0.27258932900960087,0.7435919836192341,0.4799879852889274,0.36338228681586515,0.5003399967679508,0.6106875119347841,0.5265879839798747,0.3842776177023717,0.7071167121272816,0.6511327621397751,0.5915390882072218,0.6731464775975858,0.340820241566158
0.6203993753925994,0.40329631422469875,0.7370455403272889,0.3951179810431182,0.5807200096225955,0.4410270699408855,0.35892748512890454,0.7689815765006927,0.4942014224367796,0.6629864178031387,0.8189536957585075,0.6134323804412978,0.6025220132596953,0.7471198568251064,0.3115114678542655,0.7923491195493128,0.676439772428361,0.2512266125194279,0.5163513938839048,0.2926055538045825,0.47984495943065325,0.27603260780759337,0.45893496769153325,0.2655815089743419,0.29140974643932765,0.42667468828100913,0.4881479901056085,0.6271160658967021,0.10844008673729003,0.5935647406894679,0.4636576560030631,0.5633596425168003,0.41960286847580147,0.5643848673733272,0.21293955930201958,0.45694445256196403,0.6660124326775048,0.8569435131798231,0.2257668925531845,0.4204887210064022,0.6677910530100073,0.7533057656186728,0.5073779301346139,0.5974213774899368,0.18123142746087822,0.4342266632295695,0.39452113358347585,0.48612713920055456,0.5494717498394258,0.38088381119016407,0.5420188711235109,0.4015141929191676,0.6534392357513716,0.43691078241344117,0.689706538070088,0.42359873692936106,0.519242378771909,0.34966956039402486,0.70670993168615,0.36270502335152466,0.33930017426782283,0.3442758616719345,0.4838010273875783,0.4541536293992153,0.20419585788760042,0.36089031554472045,0.5359632889754471,0.5858231818040015,0.5415884993098408,0.4834158827194129,0.31239168846075477,0.4418127305038395,0.31713600868095,0.33921475631113274,0.3517945103123206,0.40042962936034626,0.6355592638938571,0.6974137066175661,0.21781951446206618,0.569377976382709,0.20101610615333632,0.6098842136474762,0.5320892793620754,0.4384070734965955,0.5670046132656427,0.6377476544488734,0.6068227529336241,0.1551792566658222,0.6740115603681797,0.3584568950270263,0.22898681141205024,0.39400108957439406,0.4976226871978947,0.4115640704883639,0.20940936012008937,0.5922619437142277,0.5498237979389288,0.4865000986978704,0.6840119007467673,0.15821444751980934
0.7379827636968067,0.5286774122156093,0.8036613024439435,0.5340759689392423,0.6875552183851997,0.5615136117847506,0.4267323423820861,0.8546024731989954,0.5453643477834953,0.608981929156727,0.9237931303039042,0.5723130108044585,0.6762534488921601,0.8491513773544901,0.11907393116784701,0.8410976290251895,0.42680660484342786,0.4005245713619118,0.6081243342373188,0.4444418006287246,0.5133283200532663,0.39940471253991383,0.5543050165819763,0.3868453927385511,0.41390442166275415,0.479075687207449,0.5662943079519737,0.7255730294429972,0.07856389442017664,0.6869422524372393,0.5825523095877325,0.6284346532480342,0.5349103874810968,0.5961316253725414,0.36708654240651967,0.547382130609424,0.7535637035485022,0.967832359776249,0.3896883847931019,0.45147244687861443,0.7747329173032047,0.886527453766405,0.6075195552116228,0.6762181045986774,0.34618825588986857,0.5589172550193362,0.53012486776719,0.5672163226499498,0.6266854234687231,0.5085044217818425,0.5721471936952276,0.49447543574683195,0.7540157236488427,0.5232695900962415,0.7610002410707607,0.5395820292082958,0.5879357803540772,0.45836463959855905,0.8342354164333184,0.4797313687120739,0.4662118130876774,0.4646141355795309,0.5765589188016704,0.5648937930587429,0.31866375485553217,0.48782498075704905,0.6355420024009996,0.715229919213584,0.6524624663003099,0.6020954826597051,0.4555152444570283,0.5329569110226249,0.4516002272361563,0.47960724891983847,0.4790885617687649,0.530105128439472,0.766443818815483,0.7943140991597296,0.12190830763264565,0.6640743178514342,0.25362508593844163,0.6865326705020909,0.6349230979880006,0.5839789097815022,0.6449802843171119,0.7463865296739047,0.6870665446152902,0.2725893300891764,0.7435919840056335,0.479987986316711,0.36338228818231677,0.5003399973492226,0.6106875130698504,0.5265879851837825,0.3842776195819375,0.7071167130137843,0.651132762804135,0.5915390888597057,0.6731464769914581,0.3408202433056361
0.7379827621255632,0.528677410889601,0.8036613022162011,0.5340759669730692,0.68755521770945,0.5615136104817124,0.426732341541874,0.8546024721383934,0.5453643479817966,0.6089819299635494,0.9237931289152247,0.5723130115424646,0.6762534484964979,0.8491513759984542,0.11907393313222456,0.8410976289959587,0.42680660743066684,0.40052457033668354,0.6081243339461471,0.44444179900901737,0.5133283196497689,0.3994047118721567,0.5543050157333824,0.3868453914150625,0.41390442095329294,0.4790756872266777,0.5662943074961743,0.7255730281389033,0.07856389410999942,0.6869422511269813,0.5825523086403516,0.6284346532641972,0.5349103863295116,0.5961316254013844,0.36708654101119054,0.5473821300228181,0.7535637024226571,0.9678323583261773,0.3896883833439114,0.45147244669265196,0.7747329164760455,0.8865274520344153,0.6075195543273348,0.6762181043418167,0.3461882544262298,0.558917254164167,0.5301248661045012,0.5672163221436605,0.6266854232790926,0.5085044206444354,0.5721471938046014,0.49447543487956375,0.7540157225728619,0.5232695899728884,0.7610002407667045,0.5395820281448841,0.5879357797752429,0.4583646387705431,0.8342354147027735,0.47973136808617745,0.4662118120292042,0.46461413474864044,0.576558918193844,0.5648937921257345,0.3186637540839634,0.48782497958088056,0.6355420017001224,0.715229917656769,0.6524624654579284,0.602095481194182,0.4555152429827937,0.5329569107270713,0.4516002259607411,0.47960724741361505,0.47908856042687586,0.5301051268603771,0.7664438171959608,0.7943140979416854,0.12190830841786711,0.6640743168693917,0.25362508513017723,0.6865326701898822,0.6349230970578861,0.5839789082914719,0.6449802839225744,0.746386528506882,0.6870665438772094,0.27258932901876765,0.7435919835593802,0.4799879852153502,0.3633822867891643,0.5003399967143077,0.6106875118396292,0.5265879838964868,0.38427761762064694,0.7071167120555382,0.6511327620848054,0.5915390881233471,0.673146477643286,0.3408202414951074
0.7379827621192352,0.5286774122218993,0.803661303778785,0.5340759675929525,0.6875552197883044,0.5615136113463047,0.42673234425626777,0.8546024700865245,0.5453643491349934,0.6089819315192276,0.9237931280494709,0.5723130140536025,0.6762534488844749,0.8491513753539953,0.119073932653884,0.8410976297285743,0.4268066036211287,0.4005245749904067,0.6081243345679929,0.4444418019073905,0.5133283206967583,0.39940471515197673,0.5543050163290183,0.38684539556620096,0.413904424087983,0.47907569302020203,0.5662943085698844,0.7255730275352507,0.07856389616141679,0.6869422492199064,0.5825523116785906,0.6284346553789967,0.53491038769636,0.5961316290808432,0.36708654575437366,0.5473821314471596,0.7535637012391808,0.9678323571946755,0.3896883876353059,0.45147244968168787,0.7747329182490891,0.8865274522644899,0.6075195545742818,0.6762181062721438,0.34618825969687783,0.5589172582953992,0.5301248672149188,0.5672163223187839,0.6266854235195317,0.5085044226224169,0.5721471978808867,0.49447543726844567,0.7540157228932155,0.5232695925862295,0.7610002415299268,0.5395820294477114,0.5879357804055565,0.45836464216700845,0.8342354142084525,0.47973137168691,0.46621181452748195,0.4646141376934062,0.57655891920221225,0.5648937931571839,0.3186637594002232,0.4878249819284072,0.6355420033815183,0.7152299184255299,0.6524624681839665,0.6020954808355721,0.45551524582029623,0.5329569134199258,0.45160022830894764,0.47960724962978163,0.4790885621356582,0.5301051279300255,0.7664438166644315,0.7943140971386042,0.1219083092410212,0.6640743171377559,0.2536250890476797,0.6865326722213277,0.6349230982833605,0.5839789114896843,0.6449802836282467,0.7463865287321034,0.6870665439356264,0.27258933492441006,0.7435919836479175,0.4799879871384557,0.3633822914571613,0.500339999251251,0.6106875121083211,0.5265879847922688,0.38427762158383233,0.7071167133961451,0.6511327639250839,0.5915390887584212,0.6731464796411384,0.3408202465715726
0.7379827610880545,0.5286774113115795,0.803661303666738,0.53407596634186,0.6875552193475646,0.5615136104353456,0.4267323443958708,0.8546024689569673,0.5453643490235734,0.6089819325225223,0.9237931269801483,0.5723130151130389,0.6762534483645257,0.8491513743961814,0.11907393443343663,0.8410976296252463,0.42680660524969966,0.4005245746300259,0.6081243339250014,0.4444418010678692,0.5133283208185283,0.39940471465719485,0.5543050155202189,0.3868453954308987,0.41390442362624946,0.47907569396034055,0.5662943082382268,0.7255730265660107,0.07856389698503075,0.6869422479815077,0.5825523112999427,0.6284346553473579,0.5349103869295303,0.5961316297790935,0.36708654533214513,0.5473821310153937,0.7535637002318291,0.9678323560028181,0.3896883869770802,0.451472450234051,0.7747329177770712,0.8865274511699465,0.6075195537575019,0.6762181060687882,0.34618825926111063,0.5589172581319921,0.5301248661219319,0.5672163215923511,0.6266854229664326,0.5085044218382786,0.572147198668148,0.49447543702314944,0.7540157221350972,0.523269592364965,0.7610002411847522,0.5395820286594774,0.5879357800314219,0.45836464202482763,0.83423541302637,0.4797313713650698,0.46621181379510146,0.46461413714596933,0.5765589186063309,0.5648937923393317,0.31866375954371773,0.48782498128422513,0.6355420028674539,0.7152299174356019,0.6524624678696244,0.6020954795978172,0.4555152450737815,0.5329569131855608,0.4516002275220134,0.4796072487760731,0.47908856124620386,0.5301051268948976,0.7664438154227454,0.794314096142468,0.12190831040293498,0.6640743163739774,0.2536250895255535,0.6865326721231766,0.634923097634266,0.5839789108856371,0.6449802829157611,0.7463865278647149,0.6870665432914651,0.2725893352063009,0.7435919831045271,0.4799879864244775,0.36338229127382304,0.5003399987807549,0.6106875110776322,0.5265879839297286,0.3842776206981755,0.7071167127221698,0.6511327634458143,0.5915390879370994,0.673146480337987,0.3408202458506949
0.7379827617608236,0.5286774119776223,0.803661303729528,0.5340759672362678,0.6875552196712673,0.5615136110691111,0.4267323443070517,0.8546024696245385,0.5453643490951574,0.6089819318233886,0.9237931276462074,0.5723130144152874,0.6762534487013001,0.8491513749783501,0.11907393317729231,0.8410976296509193,0.4268066039879549,0.40052457500135175,0.6081243343568313,0.44444180173800857,0.513328320686304,0.3994047151103669,0.5543050161048121,0.38684539560271203,0.41390442403218863,0.47907569342305256,0.5662943084366657,0.72557302717524,0.07856389643793676,0.6869422487501154,0.5825523116182743,0.628434655390362,0.5349103874834796,0.5961316293368032,0.36708654575831434,0.5473821313127583,0.7535637008569739,0.9678323567484353,0.38968838756869506,0.4514724498695326,0.7747329180993081,0.8865274518831971,0.6075195542978699,0.6762181062248517,0.34618825972144185,0.5589172583241313,0.5301248669181405,0.5672163220966161,0.6266854233121426,0.5085044224364542,0.5721471981816257,0.49447543721862786,0.7540157226191613,0.5232695925889026,0.7610002413876735,0.5395820292285181,0.587935780256276,0.4583646421699036,0.8342354137717045,0.4797313716935042,0.46621181439815096,0.4646141376273276,0.5765589190235718,0.5648937929285948,0.3186637595757123,0.48782498177725975,0.6355420032487213,0.7152299181105017,0.6524624681153,0.6020954804459165,0.4555152456696928,0.5329569134131641,0.4516002281389463,0.47960724942680055,0.4790885619236621,0.5301051276462495,0.7664438162157139,0.7943140967651079,0.12190830959984396,0.6640743168779355,0.2536250892611993,0.686532672186003,0.6349230980947216,0.5839789113634364,0.6449802833664665,0.7463865284254332,0.6870665436972118,0.2725893351442781,0.7435919834470746,0.47998798696359984,0.3633822915072773,0.5003399991862338,0.6106875117979174,0.526587984533733,0.3842776214512642,0.7071167131816178,0.6511327638019038,0.5915390885091345,0.6731464798646445,0.3408202465265514
0.686895168426047,0.483725623859853,0.7747312950573001,0.48333660023656844,0.6466487579216585,0.5167842079276447,0.38605935203735486,0.8114174626580313,0.5180688233012667,0.6045843746125963,0.8811683877691332,0.5717035403621513,0.6426474296636129,0.802261408608716,0.18102742547210987,0.8153840745720705,0.494037703604043,0.3527348767965197,0.570205276866985,0.3967715710096823,0.4760559267790098,0.36221345537820154,0.5200236852932679,0.33945737258885833,0.3740283930093053,0.44911695929350653,0.5269971703663883,0.6770003350227313,0.07454166622280331,0.6446220968585392,0.5372446844609647,0.5953697515862459,0.4872519814556309,0.5688070527074621,0.31992060266538325,0.5025582703680241,0.7112225744106287,0.9256682697645282,0.34198207342568554,0.41719966994215507,0.7318478170049627,0.8376580150631667,0.5668119725134432,0.6436127849297248,0.2977106330109248,0.5113836345255435,0.4832454868512734,0.5366230198729237,0.5886120808739626,0.4661326370298044,0.5479596381178722,0.45241647739435625,0.7109400748506074,0.4956468150800011,0.7225224156223159,0.4964010370063828,0.5504659804513656,0.41562491124504425,0.7818522222222113,0.44316069449709117,0.43081633904087635,0.4303837594391011,0.5375942099098121,0.523812162990227,0.27585373457671997,0.4406269211888984,0.5991312135165521,0.668162896284369,0.60755275580173,0.5583312776702987,0.40613875223545715,0.4973638231799369,0.40905975056415705,0.4325790796233127,0.43440481271620374,0.48267349728844183,0.7120217448861084,0.7492389822203182,0.14375833436204066,0.6232317229467775,0.21827761711381696,0.6468196341596231,0.5955814185222259,0.5297147130385205,0.6084301209553511,0.7019560468820069,0.6455610548515963,0.22616013122850667,0.7109079743202311,0.4362998521007795,0.3158133397809714,0.4684227448097817,0.5719631566642571,0.4812204558031031,0.334566293499071,0.6624312790715928,0.6134362429509345,0.5541976293063238,0.6651782524830171,0.2908116431284488
