V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6662935851591644,0.8243388620944001,0.3988341004376617,0.3989117096491446,0.3524610457749229,0.3548090093570641,0.9760239102995134,0.6965060249638064,0.37035419205765063,0.5792392655347897,0.21275891726752155,0.3319298088164412,0.8110745059657437,0.6875653958111769,0.2979226663331127,0.9039928540947975,0.6116810332700999,0.42257860612353354,0.8095621315687107,0.3788033297434579,0.1561451008141356,0.8591110015938834,0.42714826050018895,0.22410964770478348,0.5851373932984834,0.5326801803332274,0.5642228329298151,0.5408858246192291,0.40350602949334574,0.31100310796247327,0.6165732754057381,0.39638500022258694,0.3713194706358418,0.3583361962803525,0.5751508265133023,0.3849715047223076,0.3299202766942505,0.3537921689849805,0.19495409145562537,0.38550338605880763,0.37713421074698183,0.6653640383714651,0.27952536260190175,0.7079846202409013,0.8095621315687107,0.44309099476810515,0.3677829943121943,0.6335374809872283,0.5572602454202255,0.5256561852743831,0.298826222668707,0.6800381200801924,0.3726845721778811,0.41642032580040284,0.7090042556457907,0.7064473003721372,0.10116983136388344,0.8110745059657437,0.36284852989978283,0.008276055100492829,0.5271205957139321,0.6686429520247934,0.20316771426915237,0.7524555304665604,0.49942857377160843,0.2459855721669326,0.146917368726549,0.5030028625801164,0.9317667770949347,0.3729277516056646,0.06895729331279725,0.25311369009342904,0.4547285864190071,0.7205414775307504,0.5278781433178693,0.8291265368031615,0.7064307236555285,0.42611616351705484,0.45659557063955813,0.2533958905372705,0.8317383064486042,0.2349585380770136,0.23390480009961725,0.008276055100492829,0.23609034894609565,0.6112397094590682,0.4264749452969241,0.32479591873032565,0.4979948316891554,0.8852797925070184,0.9330204020686481,0.15747088914115004,0.2932590266176751,0.8380373160125333,0.2546333659871756,0.4334536666409764,0.033735769342879585,0.4733763440262865,0.8107268113174704,0.9449737024125089
0.6627398097987177,0.8253092715481496,0.4048124644623899,0.3902810594081454,0.34600522149790025,0.35130349635328606,0.9776593545670251,0.6942742369067771,0.3626958236936868,0.5628256285898916,0.21189298739278142,0.327462466199889,0.8095422878447676,0.6845555133083625,0.27865470376045415,0.9006158570065889,0.5802712452166946,0.40866904897513767,0.8108226502929381,0.3715734796742189,0.15864204119327818,0.8600323176728464,0.41737582496400105,0.2105541127229621,0.583243143403699,0.5314023953304763,0.5633951339301284,0.5250034297254322,0.38108430501136714,0.30531280174164305,0.6178544097367631,0.3695479488759373,0.35616755560102825,0.3520415914056256,0.565827837200853,0.3770496077516062,0.32035639022974866,0.33281945701039983,0.19543806296470626,0.3770600699462075,0.368313958134254,0.6600433931705219,0.26640540290912973,0.6722239654911272,0.8108226502929381,0.41533952322694356,0.36151876152234325,0.6311467204400365,0.5531117281912097,0.5157127266049998,0.28648951432354364,0.672162335050176,0.377130774589014,0.4071144202826084,0.7054099785322776,0.7042126778087265,0.10584047131910092,0.8095422878447676,0.34782602735606205,0.017032635938791018,0.5177878050035796,0.6659289257762073,0.20279207819207973,0.7481176000282033,0.48453246973117,0.23445937457081556,0.14934391238499553,0.4969197052950592,0.9273097025836238,0.3670068429486221,0.06555624380706251,0.2517675982742588,0.45926921183580655,0.7180947154287014,0.5121331683532065,0.8268344975056996,0.6997114891747238,0.42869551542996914,0.43247115400117137,0.2517601122164268,0.8316399616783243,0.2347050087883617,0.23081122594942588,0.017032635938791018,0.2358710796595145,0.6129297305470859,0.4134010805768208,0.3210256382132026,0.48623146003085205,0.8766151394183477,0.9280973383015865,0.1605343958238749,0.2870395976443409,0.8367365493341932,0.25252443532299257,0.44111003659077946,0.0314593908860762,0.4435638019972036,0.8115417816138947,0.9407916857953255
0.6471028072622346,0.8111725182009739,0.3837088283731448,0.34954829881331595,0.3239501923886515,0.31470776268392175,0.9779809044128687,0.6642425726245615,0.3412469202263808,0.5255711863916258,0.19702124016424996,0.3011662650410229,0.7840002659151567,0.6665458429928651,0.3009773455431592,0.8873607611497955,0.596281901619368,0.38168867294146475,0.802187973791768,0.3453343775438221,0.14887804149724126,0.8473025855345327,0.38838758594047257,0.21532869493885326,0.5496661986943263,0.5013760855779692,0.5369142553125761,0.49014436906021575,0.3984067847139287,0.2827115346280224,0.5972067729060737,0.3991476648084811,0.34935107457438475,0.3247266879071284,0.515061552655697,0.354683775471981,0.29894868643104,0.35334248906090004,0.18295921347709032,0.3513268416224588,0.34360523380198904,0.6429923859386284,0.25284498779348,0.6817661828387641,0.802187973791768,0.44232890577159156,0.33511380593833123,0.5929267020193241,0.517713112101023,0.4694906434804129,0.28372825007330316,0.6225065390212585,0.3540409629270781,0.38019684737723874,0.6815093757335225,0.6830163631782816,0.0977720857064744,0.7840002659151567,0.3435511285165303,0.0056756867461825915,0.4717595341837726,0.6330368877807127,0.17636840964061803,0.7256943987191262,0.45296803017187787,0.23685128350312717,0.1378960751788429,0.4563152064009494,0.9121518471345214,0.3311607632541738,0.0803182108117358,0.23526691256076765,0.4364329509869844,0.6958797561019219,0.47858708394007776,0.7931580805023983,0.681699262455481,0.40356638010559714,0.4467915645694859,0.222366040887444,0.8195920842179207,0.22040979402763602,0.21185047278265084,0.0056756867461825915,0.22155860322623197,0.5944850490909169,0.38693714654251804,0.30243957921092146,0.45452438250551885,0.8446277241034756,0.9135895492291414,0.14855355659003927,0.26584957696148853,0.8249526169494465,0.22332184816093148,0.4298585838261494,0.04364568828092621,0.468195014735443,0.8035195140584271,0.9241341262256288
0.6568270156064389,0.8090819451972027,0.41536305248173866,0.3459720041534421,0.31538693021158626,0.30508401714189637,0.9803303704076125,0.6650847126146469,0.3317397120054852,0.5073235844629885,0.20084831972627093,0.2968567312923228,0.7772609189066642,0.6716727714879096,0.29910193285180803,0.8851453910097973,0.5656261681149136,0.38038382740762944,0.8086206303572516,0.34032967893872845,0.15141378904447872,0.8478429967143641,0.3788683330428248,0.20323010448143414,0.5520091800131365,0.5107169535567401,0.5483292715638338,0.47619133049200507,0.38240857469092804,0.2863560946757845,0.6116677769513894,0.3937513780166618,0.311038070339939,0.3223305498070267,0.5002726219901775,0.34367860009459916,0.3034079093456514,0.34281611631197784,0.1850049753613619,0.3452789733189788,0.3398673222158801,0.6589713973408684,0.2272569628636661,0.6452906430460162,0.8086206303572516,0.4301532436701374,0.32735904864990983,0.592035344008969,0.519065380631672,0.4617714767872328,0.2506123762175878,0.6073783482401502,0.38261469097416306,0.37060656045496454,0.6916614621225426,0.6884605000988806,0.10798241138122415,0.7772609189066642,0.3064322625859559,0.018362718690219295,0.46188495021912424,0.6313553923645111,0.18388357426765561,0.7234680471607252,0.44178090775659107,0.20936322560948817,0.14604461749291225,0.4529809244635797,0.9081654150405734,0.33772722327722937,0.06295871314820752,0.23208811054326234,0.4586082468868634,0.6982529300043314,0.4660873567127786,0.7807270111207487,0.6906447331623652,0.42447136286816994,0.42661520489719656,0.22350194913343727,0.8298190296974732,0.213501703797883,0.2243035110801553,0.018362718690219295,0.21545526766715473,0.6112995425056416,0.38267832353886977,0.29105224005796715,0.4383022220519172,0.8339722341254533,0.9103724526220178,0.15436450042268962,0.27289155829003836,0.8361053999165755,0.22469271071630795,0.4690522721323318,0.03593104345269314,0.4554290038176061,0.8107787806872255,0.9186557227567693
0.6863249142160024,0.8347929259438729,0.4582257036008142,0.4156238861770129,0.34762203473433567,0.36375657021931473,0.9861176477409426,0.7148299031702176,0.3621295577770424,0.5608109532298808,0.22526574850312142,0.3384572337852334,0.8179149995962341,0.7034105806715613,0.25292412546089427,0.90915763502844,0.5182399498874554,0.42560998706285197,0.8266037583889321,0.3804061352219414,0.16832499853548763,0.8690196704333505,0.42314574378872066,0.19120430451413425,0.6069921581899606,0.5636220689678194,0.5967641358256202,0.5278577372808564,0.3404238599106486,0.3241349402077146,0.6489601401336001,0.33413180658272695,0.30878061176756405,0.3658597544519423,0.5780740299212125,0.3746328321484945,0.34083716991983704,0.2973150405457618,0.2042828209094359,0.3846932299618362,0.37877825956075234,0.6929302143767975,0.2461444378804084,0.6058081136983942,0.8266037583889321,0.37306755933110497,0.36712115847697074,0.6517999978382504,0.5785286183064252,0.5370892694979442,0.24405540506711734,0.6816443993388843,0.42846290229361855,0.4103681744134791,0.7310885273820891,0.722691487117699,0.1234792835713964,0.8179149995962341,0.29985117479722057,0.04380522336651277,0.5357334740888652,0.684569542510431,0.2330588118685865,0.7589310264246294,0.49035852388495205,0.19708830494804955,0.1651554161847356,0.5194001992276591,0.9343041388283204,0.4022129232305141,0.031056032891685854,0.2567424907728375,0.5016885701552931,0.7337605783315067,0.5166437479415084,0.8301653721276874,0.7248086501839304,0.4720167490086091,0.388120501554324,0.27560120101292773,0.8530773160453908,0.2347187229994342,0.2580218572966604,0.04380522336651277,0.2368282696543214,0.6434202261680068,0.42529451234320936,0.3156008265464101,0.48313917793533556,0.8792334026453225,0.9357619763262046,0.17344976628172737,0.30926166652840187,0.8595594327834344,0.27672510508796794,0.49504363235053367,0.0104208849815917,0.401562876689669,0.8280571823466412,0.945585095137483
0.6861836493237974,0.8363373506396029,0.4506040846588014,0.42367622386086734,0.35868878745501115,0.3744144430497993,0.9816565637553105,0.7197609228642505,0.37384888321596027,0.5788666383869687,0.2297495034706264,0.3468121378257043,0.8242556745222435,0.7052260502098366,0.2570623690688356,0.9110008751601202,0.5370638546401713,0.4334867200111696,0.8250255009765594,0.3900424679718139,0.17151072923870628,0.8708939600097717,0.4350458949630764,0.1957982460940903,0.6124225300270966,0.5652141346982562,0.5969288981659234,0.543401186075292,0.3503277413532526,0.3294377294609318,0.6476241060056832,0.34043047751326333,0.32653149535313064,0.37404166225826657,0.5939802786172559,0.38740618978423924,0.34554776548148236,0.304866269474674,0.2096121796650344,0.394407782212477,0.3876766809716086,0.6905619251340738,0.25595202245762577,0.6284375424640097,0.8250255009765594,0.38188807033316813,0.37728676298092023,0.6601441171705107,0.5841366776338066,0.548575463354162,0.2581903391298238,0.6976324212712919,0.42223613471917915,0.4221730388455354,0.7332261284541666,0.7259330176876223,0.12393386868480692,0.8242556745222435,0.3173746901485716,0.04103343191188821,0.5481771945421186,0.6914716870752815,0.23501603875574778,0.7646947851572354,0.5034187936341705,0.20770103804830628,0.16762178413777765,0.5283738849966114,0.9374318341981455,0.4057090611265565,0.03740819503949214,0.2642882715361212,0.4977592066862561,0.7381284112418299,0.5312568164540904,0.8412545615864792,0.7248005332947292,0.4685318186065838,0.4006367514672712,0.28018964519165807,0.851251657962688,0.24179371291389729,0.25966588200725504,0.04103343191188821,0.24404184585463473,0.64231741805336,0.4347966652496663,0.3272261281416598,0.49925842301268214,0.8914106621861837,0.9385648855428497,0.17716181490970498,0.31331402628184074,0.8575424902284018,0.28115580830570613,0.4843972246870512,0.013819992627635551,0.4110755322889583,0.826154723373444,0.9500493565746453
0.674775339609617,0.8315619825117069,0.39874326291158385,0.4243996665342442,0.3721563139720932,0.3773915530849597,0.975409343088482,0.7103399965160275,0.39036586463244083,0.6107700138161694,0.22396799394340877,0.34969932044089547,0.8238881466740527,0.6972179324699216,0.296412347243484,0.9125535010056168,0.6243626662505031,0.44580223374252836,0.8127790063621805,0.39787690765294104,0.16443150710946006,0.8641836974309739,0.45076304078790097,0.22940773848269935,0.5995786034724473,0.5448898467285276,0.575244414480256,0.5703977864037194,0.40767839607135853,0.3266814957344024,0.621705308131627,0.3982671620075051,0.38880729920084967,0.37692323248775156,0.6047822370785155,0.4057991234949689,0.3476584131792983,0.35561572108509637,0.2054563591304485,0.40511516050525637,0.3970303242763338,0.6736190728648246,0.29622852148349316,0.7256402696228788,0.8127790063621805,0.4472917805250798,0.38652147123418057,0.6501189058527405,0.5747474978355755,0.5538173707598166,0.3117353810287701,0.7069373413878152,0.37524795963796814,0.43799042596315035,0.7178402935472832,0.7153237923949914,0.1060254445835688,0.8238881466740527,0.37959177214986806,0.012259888087534953,0.5551996009381549,0.6848671787835209,0.21843404588302404,0.7650944894441274,0.5268771974776577,0.2555547938575256,0.1538273490250126,0.5255416604314037,0.9417965707339364,0.39321599356219417,0.0689157050212004,0.26659118203005405,0.45787743498533345,0.7309248088042802,0.5569757698397526,0.8454830835556402,0.7171666203289427,0.4316848547608025,0.46430592355908956,0.2711009863255739,0.8351127896786154,0.2467475937681559,0.2448811495709364,0.012259888087534953,0.24844904270503965,0.6147365935339612,0.44996269966676705,0.3415205377779176,0.5247632864091476,0.9037439899325806,0.9429973334989882,0.16527147242977308,0.308098832529892,0.842316320432508,0.2724981784822636,0.4259402691226225,0.03177480029054247,0.47874840840865773,0.8138730531391727,0.9552901063066537
0.6721041798670093,0.8245943932737055,0.43449191610906546,0.38873482945218707,0.33561689555879254,0.3424285449913549,0.9822214829855123,0.6959315589773123,0.3512594599355726,0.5442697646539048,0.21310124325234503,0.32251786737058374,0.8042314213405871,0.6896493756971629,0.27361887774735133,0.9000485736753985,0.5471679104362115,0.4073287666202009,0.8173914802482861,0.36556449112542233,0.15868615688767168,0.8607714895125267,0.40722707869137864,0.20001557414456853,0.5860825015708163,0.541180171823266,0.5749854054942485,0.5108097095452127,0.3633187799281806,0.30764022637835786,0.6316622540027397,0.360214181486512,0.3197798543169596,0.34892860404846965,0.5526143322786801,0.3639801147229599,0.3239174597469752,0.3198166041949156,0.1942298593517179,0.37035853263616336,0.3636107317135669,0.6758043204318136,0.24532726886121342,0.6339212383168403,0.8173914802482861,0.4000480242148427,0.35317567951573353,0.6304359544142059,0.5556095182342996,0.5098721395284306,0.25540825748970525,0.6584464524999685,0.40411881940938205,0.3967028783976494,0.7148805468164121,0.708993781266184,0.11264675211093077,0.8042314213405871,0.3119818988539802,0.02785626550641921,0.5096705533699178,0.6648536786325695,0.21001364402625017,0.7461670719299727,0.47341807781469597,0.20893386288101873,0.15411368005444606,0.4946609880676025,0.9250187859536481,0.37468981090984915,0.04713463202686966,0.24622335005677487,0.48017312733269357,0.7200870300588036,0.4993670741611307,0.8155467749639483,0.7092281057148038,0.4489648810034137,0.4105268315166605,0.2533254875878895,0.8417713246983265,0.22656078214747385,0.2410209243473003,0.02785626550641921,0.22811489167891566,0.6278114636192447,0.40863423274687155,0.3075023056228232,0.46906277105244476,0.8662965946186092,0.9265232743898766,0.16274140607679555,0.29246122627239346,0.8477049236367824,0.25439319889357837,0.4766017667336406,0.022112474795320088,0.42804550272204206,0.818870419096146,0.9367260718092197
0.631188470653246,0.8006771626333055,0.3819044157463631,0.30775599686938937,0.3037655313827637,0.28684352521295514,0.9733610787429113,0.6431726880672071,0.32024306536823366,0.4819083035992232,0.1891505905190432,0.2798648961532172,0.7660894203518751,0.6505864675758921,0.29470601054760637,0.8706506471465424,0.5717257797339075,0.3428155051845707,0.7967369314130521,0.32126979822499774,0.1477563740558388,0.8413250662328472,0.35758578481777126,0.197285245010898,0.5283715830232385,0.48081950530832196,0.5182012378510864,0.44749626818280974,0.38426094888956086,0.26157716300503703,0.5881937846721816,0.38589527527450984,0.32491421731302944,0.30026470158006696,0.4729930703577525,0.3334302454555538,0.2705695825467478,0.3431565367758197,0.17965093708942836,0.32499890979879414,0.3166706552164097,0.6228434834466761,0.21907784442683054,0.6478706289370049,0.7967369314130521,0.4258755411822134,0.31220687180187656,0.5706649464308673,0.4895462168278313,0.42522558316895864,0.2648479151734664,0.5853373779445963,0.34793410444626305,0.35266767167857166,0.6653871458637431,0.6700092352113527,0.1020890732487955,0.7660894203518751,0.32149882090967946,0.009543564732162816,0.4293020706117763,0.6103086886803483,0.15633184471385908,0.7069227595343605,0.4117721446591056,0.2207002142267207,0.1383822178549175,0.42257283805335344,0.8932671237528045,0.29647233156561326,0.08728837288586744,0.2263466253646192,0.4313261310713332,0.6813895720056906,0.43612109999931375,0.7731596788866693,0.6579972428123009,0.3926378819658938,0.42864660465473103,0.19876741549442545,0.8116888557595037,0.21277029691669802,0.19763747200522847,0.009543564732162816,0.21418211379358182,0.5903159875641157,0.3509882267959287,0.2900551078742459,0.42165682015295314,0.8179295349557272,0.8942117225672326,0.15015215110739705,0.2447444623629086,0.8148589215002655,0.1988411482772378,0.4399767348202255,0.05154099411311537,0.44762044692847214,0.7976289858972675,0.9064348288092937
0.6879327913952303,0.8356183636451424,0.4494476644235151,0.42443758386180386,0.35713253156744534,0.3711773376616354,0.9842651066853985,0.7175321464221261,0.37246918004695173,0.5782200933959414,0.2284433236117948,0.3450625715939785,0.8213964544260981,0.7056232248448081,0.2633831575205896,0.9122263621105697,0.5423782934247197,0.43725678205034335,0.8254108434727883,0.3888077676482052,0.16974867153800646,0.8691470690992738,0.4345470301882877,0.20041917336002696,0.6093025009758141,0.5641398978924366,0.5967605234755262,0.5438597018319163,0.3555275263770487,0.32977715744703223,0.6462922382919818,0.35030844310172116,0.3259436992944781,0.3731196844674222,0.5895949493966814,0.38555980921163324,0.348638090428805,0.31064459481647916,0.20735466630118637,0.39388309604438126,0.3880503574005434,0.6940098330176637,0.25883925512581785,0.6336016862487077,0.8254108434727883,0.3910214722944618,0.37530760449936107,0.6552408621685832,0.5826391555319312,0.5475659794103321,0.2579742652203913,0.6917991618874153,0.4214397375540532,0.42110245374821675,0.7320813308881625,0.7241424857499517,0.12201871047421425,0.8213964544260981,0.3169363874789701,0.03925374810192057,0.5463261464004018,0.6885159079050571,0.23517053892463002,0.76339543691925,0.5050080721671703,0.20910298417487266,0.16532899351890942,0.5263760817331027,0.9384191026878983,0.40720434561676233,0.036811685038160145,0.2617997311345601,0.49576998700631264,0.7361442686635132,0.5323462924820613,0.8354344489104408,0.7281235445753161,0.46755598713394664,0.40555621721153523,0.2796037189640121,0.851634650954012,0.23918828514065457,0.2601608286345094,0.03925374810192057,0.24148580764908306,0.6402084496211848,0.4373508323932852,0.32381933772352883,0.49735903457398606,0.8879272189868078,0.9400006759471329,0.17407262154768954,0.31450264265578876,0.8588321176137172,0.2809360856805808,0.4831584577323732,0.013448080825805876,0.4205263028562607,0.8269650402424092,0.9498663852197593
0.635037519658328,0.798535558778287,0.39649300462141357,0.29842065050180755,0.2813191395191589,0.26613026949246016,0.9856275752569901,0.6348636513256456,0.2967936641353554,0.4505945295426356,0.1782434684278144,0.26375326449489955,0.7539910012004534,0.6494765210809275,0.2927303337220278,0.8707901891964014,0.5420873796830068,0.33515135147216907,0.800827682019292,0.3034343620642406,0.13779594812064566,0.8369862481692245,0.33658623697758216,0.19564749633837028,0.5183980424679248,0.4800311589283357,0.5204711005436257,0.4220751414337696,0.37131628570568376,0.25322758272429713,0.5912818568852559,0.3829806601383523,0.2926543583030519,0.2857794343671395,0.4439518060316057,0.307445239349651,0.2668363332259147,0.3344975850215583,0.16513749000302846,0.3080645245601983,0.3019348698290544,0.6335835932088603,0.20809477749974586,0.6123166082559798,0.800827682019292,0.4180088135732382,0.2926612791055571,0.5535309097439763,0.48158145456282325,0.408078387821194,0.23951126477472795,0.5545098205090435,0.36063612572515497,0.33106714834497547,0.663002263475043,0.6640092351715657,0.09655680661778217,0.7539910012004534,0.28913390006340756,0.010989807108681797,0.4091856105606053,0.5974633604511205,0.15425762020052422,0.6971030620696121,0.39209349432511326,0.20337247589127538,0.12932931495744954,0.40794497083261594,0.891016715130707,0.2956744330857267,0.07207243811905406,0.20839219212688365,0.43833950556530366,0.6731082392012,0.41296080556179715,0.7495413226437655,0.6645291885368766,0.40063115865969995,0.41061775818067214,0.19160321864435986,0.8170248684054373,0.195921182468756,0.19562726125688196,0.010989807108681797,0.19676230416979368,0.5912439919094117,0.3382925234311276,0.2637231822044888,0.3912142331520724,0.7950758572217884,0.8930412819654043,0.13749127460765836,0.23957570974023068,0.8215393005199297,0.1924572333072908,0.45865266187273096,0.042482301012548525,0.439651603205879,0.8027706990552272,0.9003533492686094
0.6570972517201205,0.8054697499226182,0.4241712647145678,0.33718092071041367,0.30712822624137176,0.2951512792397417,0.9799364467923134,0.6614220280311562,0.32337983114802005,0.49423677235455105,0.1980889923007001,0.29030345864576756,0.7715438546103662,0.6703048411048868,0.30308330652802956,0.8817187890584457,0.5588842094513311,0.3737506746750321,0.8088541171900763,0.33374246726945006,0.14843172770146956,0.846327682487253,0.36952941760500885,0.20007035186792893,0.5488111678751256,0.5097306456254136,0.5479765158615636,0.4647469652338249,0.3810134238343873,0.2828553401454521,0.6144179014683002,0.3963212585224283,0.29676976679656564,0.31638610108637455,0.4883066221315975,0.3347500066404108,0.29962603563842405,0.3434095884948857,0.18178826482575416,0.33829501929758926,0.33327946933036545,0.6613827686672342,0.21568458356898867,0.6362071521624059,0.8088541171900763,0.4301966014052203,0.31998696119712877,0.5877404086799439,0.5144777958790436,0.4516591370654844,0.23883784185119342,0.5964878263911004,0.38972730433099534,0.36213828058090236,0.6930903727393567,0.6880752695716765,0.10819582968698348,0.7715438546103662,0.29270443221571335,0.018402934189580306,0.4511978849287673,0.6263057844555018,0.18013161095645347,0.7195913972258716,0.43133568458683513,0.199903414378902,0.14567133918911557,0.4456179313045063,0.9040229600252161,0.3331390163617196,0.05850930284019172,0.2267175162678361,0.46381493672356544,0.6963956155193527,0.4549935546301599,0.7730847440099289,0.6902943106880812,0.4285961357631155,0.4230756191075308,0.21741995213531107,0.8317218744581695,0.20734407885653877,0.2246268438409534,0.018402934189580306,0.20926047480553284,0.6155658221853573,0.3750988465946164,0.2828441499154276,0.4266601215938604,0.8272937583554663,0.9064881009050092,0.1529155890047922,0.2706908587714419,0.8379949488699022,0.2186491193679384,0.48273293498410325,0.03496397884029097,0.4554280203495358,0.811297890442608,0.9142463865008164
0.6640646356045208,0.8217469565200499,0.41419059505503114,0.3809637559372355,0.33657401159495415,0.33906468953109925,0.9798485014486408,0.6884584527154562,0.3529577771357987,0.54653339531108025,0.20938995451292103,0.3195328031912658,0.8012847730319189,0.6832162309520193,0.2823597592975323,0.8975661385620224,0.5696077205340576,0.4029322864575345,0.812047222255825,0.36330388712320355,0.15653721287390596,0.8574802583116745,0.4066587631204083,0.20723359883691367,0.5771765384893254,0.5295052677780215,0.5631834254469981,0.5113436158249621,0.3776141475673192,0.30185020224943426,0.6198629628506274,0.3733250159002409,0.3377901610149109,0.3448809412790951,0.5485402999060237,0.36632818256318406,0.3180145110810493,0.33233515027098065,0.19224385378848433,0.3686333353256614,0.3611480554500265,0.664253697205175,0.2538030995623948,0.6577945413435882,0.812047222255825,0.4156550959313431,0.3519972810547124,0.6223202212278898,0.5466257239226774,0.5031169602312537,0.2714225763485687,0.6547449296416148,0.38485278012126023,0.3966798579275961,0.7048396284394391,0.7019145941316246,0.10728696083803926,0.8012847730319189,0.330305516130527,0.019436714848620678,0.5040885242888962,0.6581856038991614,0.20056219111410278,0.7424015046402397,0.47306014917413386,0.22321873369418338,0.14914576034713853,0.4870952177446847,0.9230504734029739,0.36313741380205633,0.06016016211027716,0.2456353207509195,0.4640601370832387,0.7142302878929133,0.4994710697242999,0.8138447578949342,0.7007388199007976,0.432778122968571,0.4264128489823369,0.24615280291807776,0.833878425397314,0.2276919880609114,0.23185675133748987,0.019436714848620678,0.22906983577297946,0.6159483186593943,0.4060785597834388,0.3106684749644363,0.471600270424342,0.8648710139731273,0.9243663692136386,0.15894999201160884,0.28544165396910387,0.8395340359789359,0.24713695604533362,0.45542632328660404,0.029825074564042757,0.4433274230976052,0.8133056465953348,0.9353030127999649
0.6686219142119966,0.8323116222535198,0.3973654941500903,0.4089809998245068,0.3560490415700752,0.3634926212831651,0.9858356231573989,0.6987619235266175,0.3724854735188956,0.5791598720686868,0.21645402503161565,0.3360997555334624,0.8146671630924472,0.6899545683805658,0.2733997648675508,0.9095818053781912,0.5819571768472556,0.4266233137335798,0.8143439081185313,0.3799864046638101,0.16332228063925086,0.8609257470832858,0.4309738508823858,0.21771084594258916,0.5856366865693022,0.5357595190572768,0.5689324615246613,0.5416748390517394,0.3795469781349214,0.31367895851912975,0.6156158910829878,0.37014018366209034,0.3674577280380027,0.36109666735137447,0.5769048902445013,0.3864954070099583,0.33391190516550484,0.3303366337596164,0.19864572714446302,0.3870321160043393,0.37985673478500315,0.6664442481660432,0.28520256461612253,0.6754418250006593,0.8143439081185313,0.41743606756936696,0.36957433750151897,0.6310535293950951,0.5609341516817816,0.5318848386692707,0.2958417922600063,0.6782146125486939,0.3726377464336503,0.41762944900179,0.7032245669560127,0.7033507692265537,0.1065097524186503,0.8146671630924472,0.358462380548325,0.02126634981470773,0.5328924839323531,0.6709524608759312,0.2151099116017338,0.7526266289072656,0.5026317047386829,0.24416223205032372,0.14909978272462748,0.5076082634042747,0.9364088310721573,0.3822635702834339,0.06560676639592032,0.2570263923809899,0.45426323720619893,0.7189788516486326,0.5298508714043789,0.8280367704960113,0.7090573224251894,0.4272107941034988,0.4330519690638796,0.26517161852818116,0.8324723063591474,0.24064167200522882,0.2348994614131437,0.02126634981470773,0.2422080893152426,0.6063864373316253,0.4300338953092772,0.32688021784086896,0.4988761472407196,0.8785501529633502,0.9376208795760765,0.16037140490050367,0.29521191353326875,0.8393287953547396,0.2665232051636666,0.4253272639661601,0.028247004587292377,0.44561946916646733,0.8154054674467422,0.9476286319341555
