V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5861249312175861,0.8477651628908075,0.17964103915769605,0.8871513822859997,0.8592743278950339,0.8384936308382027,0.8475582407824086,0.755741153420236,0.34502186600280704,0.9004183453391511,0.7183204499034103,0.7866547840543437,0.8757724645066111,0.9237611492544525,0.8702248942200275,0.556088298416309,0.872611559792694,0.8920489239074322,0.9152597163059608,0.8936185828144404,0.7726640288051246,0,0.9241824380934318,0.8940675091686652,0.8556191272231557,0.9365384068306354,0.8197295405914784,0.9347238700614726,0.7719182732309913,0.8668435250295621,0.811413629000662,0.941343794903776,0.9580892341934202,0.9423321591811222,0.950513436890497,0.9459861530341086,0.8331444422699283,0.6422135534752084,0.895110494970075,0.9621365807601381,0.7948403457214535,0.8878280223248721,0.8919567053402206,0.9427159469793724,0.9528444724399254,0.9392494461044412,0.4055927783301217,0.8827294725947264,0.9487546710075561,0.9531868592357322,0.9102239210886479,0.8920400421365503,0.8121595060745579,0.8717701810094414,0.8780358720445223,0.9261592349472142,0.9250853406213165,0.9565301380859876,0.9670000524992779,0.8900417997326087,0.9649210539954192,0.986334584342588,0.9708339576293674,0.9772861079848378,0.9573897137602437,0.9711844732868522,0.9620248144146233,0.9666541466530487,0.9775485187721075,0.9588801252816332,0.9086001650045575,0.976553943150054,0.9932402703241784,0.9941718214063452,0.950406187017414,0.93740114758692,0.9801157263366417,0.8848398259465029,0.9387503590581189,0.9670922402526059,0.9896013973969296,0.9845869230939439,0.9868199666318579,0.9237260458259681,0.8217323046446385,0.9908416097514262,0.562180446391931,0.9929979637564149,1,0.9424396990494103,0.9598437611700741,0.9736491100780608,0.9781200724008042,0.989820835786118,0.977105595416425,0.9918958226554171,0.9827943994415029,0.9901739999696559,0.5329273295835073,0.9775790202880429
0.5344024896385512,0.7921153560338644,0.11460318448415484,0.8391459042152252,0.8056482651149749,0.7832482787827753,0.7991010778796925,0.7010221277516495,0.2980021765341,0.8540051042818795,0.6568811994134046,0.7390693561413664,0.8254623257703256,0.8820338015754704,0.8174769338417807,0.5090475550087014,0.8248930989333039,0.8415946469513744,0.87032342698825,0.8434841210738969,0.7202666164807376,0,0.8809321257305082,0.8463533286646588,0.802616751274977,0.9001120066796335,0.76573951806201,0.8931379039505696,0.7524154677365931,0.8184560640578598,0.7543195373360377,0.9071387130096056,0.9322240355432723,0.9071646502230168,0.9196089071311262,0.9106304790223406,0.7771396273826714,0.5936121114290924,0.8514384900784714,0.93744181880361,0.7572665167082864,0.8440953091753879,0.8515861299557199,0.9101527496140083,0.9228604921948671,0.9018299113767281,0.39588769800536866,0.840585513715186,0.9144504512974738,0.9231639091668276,0.8767883526117134,0.8608410324179803,0.7561407385037477,0.8339699208153398,0.8319943466520848,0.8985856129067278,0.898941185200853,0.9271430362653948,0.9479172644273414,0.8524172370473151,0.9415053574442388,0.9791828222603223,0.9524384566287178,0.9635950566939664,0.9287200407452172,0.9492154720893142,0.9372449810220985,0.944613369299086,0.9602913800492676,0.9331835131486367,0.8664348917774909,0.9634048680762454,0.9886363437283984,0.990243431761628,0.9164630969320456,0.9124479524653405,0.967704480544963,0.8421317352262722,0.9177857586670239,0.9455882283180151,0.9816851279161967,0.9746213294334842,0.9766413738034523,0.8921537871648432,0.7758188924107767,0.9851994172170975,0.5519308517322825,0.9880287134378718,1,0.9202903450478714,0.9404583480075261,0.9543498295779991,0.9639768414564189,0.9822532705939351,0.9617828000529348,0.9871121999264223,0.9691273560003253,0.9827868779444808,0.5155059562872815,0.9605166684948452
0.4925292309373628,0.7034583124049341,0.14513012729872227,0.7591419018348271,0.721614972356932,0.6967574225062175,0.7260817362867023,0.6206947010167626,0.2970826779839892,0.7808916051911954,0.5762655462445616,0.678102004810623,0.721694479886702,0.8129045204479701,0.7335708390358685,0.4807782114906962,0.7287032004085604,0.7599650018708635,0.7930473163618889,0.7614009577608882,0.6377631843060145,0,0.8097896427399224,0.7570891933646597,0.7203362098797339,0.8416271723549023,0.6826350922662677,0.8242459211118499,0.6293348566007905,0.7406506805447105,0.6684321192961971,0.8502872705085446,0.8905455343376075,0.8505837511889125,0.8679794037689865,0.8517046493871496,0.6883229175548086,0.5201141428274793,0.7811655355684758,0.8975816217383683,0.6733556784440042,0.774207166277213,0.7870665367342486,0.8522733700469602,0.8745144952833244,0.8415568640345973,0.3798380543514847,0.7733548803471422,0.8586133388935779,0.8747580270407778,0.8145857603526824,0.8138934192703984,0.6427030653085776,0.7620345366883128,0.7585765276142573,0.8552994720185209,0.8581327801372205,0.8793605371800565,0.9154006726994193,0.7925029829215786,0.9037293090342378,0.9677067930485463,0.9227942786587362,0.9397518883362367,0.8824508312319392,0.913499101233644,0.8972950428875786,0.9090755476739997,0.9322466198103618,0.8882957570761583,0.7975155731239065,0.9404737111834193,0.98112363268412806,0.9838829891971353,0.8615483959456838,0.8710733831512592,0.9458883194370014,0.7715414761593121,0.884882308272626,0.9108869378945209,0.9688366916728199,0.9585867779671805,0.9600419553542079,0.840392063285671,0.7131195699462883,0.9761159524833933,0.5403213795284356,0.9799487170385204,1,0.8832815101432271,0.9041764709092749,0.9230401978126694,0.9393695649670941,0.9699216031863416,0.9370869721750812,0.97943214272528,0.9468582159028575,0.9707171173282763,0.5076613696835058,0.9327805322275309
0.586124931179878,0.8477651631673637,0.17964103886639357,0.8871513825305108,0.8592743281597839,0.8384936310672921,0.8475582409240382,0.7557411535692494,0.3450218658018514,0.9004183455800243,0.7183204501455913,0.7866547841957506,0.8757724649789677,0.9237611494993917,0.870224894477687,0.5560882981723125,0.8726115601869204,0.892048924186421,0.9152597166115716,0.8936185830691361,0.7726640290901609,0,0.9241824383649028,0.894067509533892,0.8556191274934127,0.9365384070405384,0.8197295408078517,0.9347238703305855,0.7719182740155487,0.8668435252968465,0.8114136292748515,0.9413437951268038,0.9580892343493813,0.9423321593910927,0.9505134370978366,0.9459861532692436,0.8331444425739103,0.6422135536840023,0.8951104952123771,0.9621365809111518,0.7948403461906708,0.8878280225575872,0.8919567055506901,0.9427159472267785,0.95284447262126,0.9392494463241737,0.4055927788163418,0.8827294727931942,0.9487546712094493,0.9531868594188402,0.9102239213388639,0.892040042244249,0.8121595065252475,0.8717701814078844,0.8780358722694954,0.9261592350724226,0.9250853407344208,0.9565301382609432,0.9670000526325239,0.8900417999088956,0.96492105414006335,0.9863345843827904,0.970833957741226,0.977286108087627,0.9573897139373868,0.9711844734242406,0.9620248145669866,0.96665414678931,0.9775485188814392,0.9588801254795402,0.9086001652409544,0.9765539432476733,0.9932402703513694,0.9941718214302643,0.9504061872253173,0.9374011477261593,0.98011572643246,0.8848398261654102,0.938750359145548,0.9670922403841704,0.989601397447071,0.984586923155307,0.9868199666954084,0.9237260460022302,0.8217323047691355,0.9908416097852402,0.5621804466098672,0.9929979637869494,1,0.9424396991717637,0.9598437613331363,0.9736491101987352,0.9781200725084094,0.9898208358327559,0.9771055955116619,0.99189582268395,0.9827943995266444,0.9901740000152147,0.5329273297414578,0.9775790203954537
0.5792061325780894,0.7974657510029828,0.2664373672728761,0.8378135431857151,0.8131174277240464,0.7888994466710617,0.8083846211376255,0.7045461404689223,0.3708766815557344,0.8571748768441907,0.6843425689236854,0.771964916943622,0.8023954376851893,0.8788113364637353,0.8195137339615657,0.5529427615406036,0.8048298647503758,0.8424688685574778,0.8627448710002518,0.8409713374842468,0.7323149230537016,0,0.8786110037920271,0.8326870226203382,0.8131335274469759,0.9003465634983316,0.775041965525599,0.8882115456641231,0.6774380492824185,0.8280433095490771,0.7703972802849534,0.905711438103667,0.932453561249933,0.9070025000856027,0.9166226841067626,0.9061329287337143,0.7844217368735484,0.5833312904957398,0.8585595885435844,0.9368268135229806,0.728062060733895,0.853053105386744,0.8612406889556609,0.9011193596293944,0.9222020565393338,0.90024854387201525,0.4849375537804234,0.8483437063337139,0.9117162441381761,0.9226104592736162,0.8746324862456873,0.8751024562402997,0.7303265246924977,0.8129344159992765,0.8389174427213668,0.9064744863090554,0.9081854513932652,0.9248725354150588,0.9459336373608797,0.8613254814095747,0.9405149916086135,0.979916723677022,0.9523732522252892,0.9609103375264393,0.9273439867136823,0.9469533620015382,0.9365747895631134,0.9439144999213839,0.9583594531144992,0.9271973753254602,0.8679596594378775,0.9613405501480752,0.9882341673885048,0.9899303139925134,0.9139359119195418,0.9156862860202637,0.9647054353094456,0.8451623712467734,0.9254483543061826,0.9449276132054519,0.9807144328508096,0.9743581787592703,0.9754940662077042,0.896214279119207,0.8016515901316118,0.9851268361906445,0.6005623343884438,0.9875588346400116,0.9999999999999999,0.9236724443410408,0.9355714835692143,0.9525266305897508,0.960677000293519,0.9814539430582122,0.9611606466284489,0.9871897513933386,0.9682278845325824,0.9819468035181395,0.6150920287498585,0.958549192084619
0.5861249195670689,0.8477651514156368,0.17964104785854346,0.8871513716120851,0.8592743174925751,0.8384936191927407,0.8475582311617812,0.755741138527797,0.34502186075255903,0.9004183362094743,0.7183204383962054,0.7866547775263457,0.8757724501202874,0.9237611399475659,0.8702248831983468,0.5560882873311273,0.8726115467992759,0.8920489134022349,0.9152597052803754,0.8936185717279724,0.7726640180063434,0,0.9241824286507355,0.8940674970567732,0.8556191174596703,0.936538399322664,0.8197295293994672,0.9347238605140278,0.7719182576255195,0.8668435160300504,0.811413618443798,0.9413437874755233,0.9580892288617,0.9423321518763655,0.9505134298777042,0.9459861448504941,0.8331444307966386,0.6422135341798068,0.8951104868960675,0.9621365755264862,0.7948403288217911,0.8878280144654678,0.8919566982937279,0.942715938308806,0.9528444661155364,0.939249438089558,0.4055927898511894,0.882729464734163,0.94875466343160475,0.9531868529191911,0.910223913732435,0.8920400376726295,0.8121594892195573,0.8717701662574039,0.8780358632452194,0.926159230496408,0.925085336678112,0.9565301316065803,0.9670000481005608,0.8900417930521467,0.9649210489674243,0.9863345829702216,0.9708339537911896,0.9772861045866549,0.9573897075775711,0.971184468358588,0.9620248091533188,0.9666541419539043,0.9775485148513808,0.9588801187161402,0.9086001563602815,0.9765539399699095,0.9932402692886542,0.9941718205281155,0.950406179555313,0.9374011428493398,0.980115723151663,0.8848398171013296,0.9387503559654061,0.9670922356772037,0.9896013955800009,0.9845869209703833,0.9868199643182972,0.9237260398351768,0.8217322979273536,0.9908416085568672,0.5621804448719182,0.992997962636765,1,0.9424396949182057,0.9598437561048215,0.9736491057561416,0.9781200688035779,0.9898208340716167,0.9771055921211862,0.991895821665803,0.9827943965005841,0.9901739982844362,0.5329273383161914,0.9775790164041701
0.5861249336615945,0.8477651524875355,0.17964105634160946,0.8871513720588553,0.8592743181441114,0.8384936206877455,0.8475582326253647,0.7557411448510263,0.3450218746398758,0.9004183361087927,0.7183204440260837,0.7866547811012385,0.8757724497252947,0.9237611399370869,0.8702248836236597,0.55608830157927,0.8726115457991436,0.892048913498113,0.9152597057845966,0.8936185718526979,0.7726640210026161,0,0.9241824286569783,0.8940674965567766,0.8556191181688353,0.9365383992047206,0.8197295316092381,0.9347238605525343,0.7719182542256786,0.8668435167624507,0.8114136206118041,0.9413437875266327,0.9580892288095824,0.9423321517648686,0.9505134299587767,0.9459861449110296,0.8331444323552315,0.6422135460928969,0.8951104870679818,0.9621365754862689,0.7948403352921167,0.8878280147564007,0.8919566985862067,0.9427159388162158,0.9528444660380518,0.9392494379688234,0.40559279320211356,0.8827294651716366,0.9487546633207795,0.953186852848747,0.9102239135543928,0.8920400381071751,0.8121594899603967,0.8717701716839044,0.8780358636712295,0.9261592304397939,0.925085336646533,0.9565301315216821,0.9670000482125073,0.8900417934346743,0.9649210489300732,0.9863345829656746,0.9708339537697198,0.9772861047176318,0.9573897075299815,0.9711844682983384,0.9620248091185024,0.9666541419285131,0.977548514846533,0.9588801190178575,0.9086001564174586,0.9765539400950473,0.9932402692940329,0.9941718205362615,0.9504061794756842,0.9374011428769603,0.9801157232859342,0.8848398176124703,0.938750355878996,0.9670922356380217,0.9896013955853094,0.9845869209719584,0.9868199643099613,0.923726039878733,0.8217323002702065,0.9908416085629804,0.5621804576026935,0.9929979626406762,1,0.9424396949449747,0.9598437563548647,0.9736491057379777,0.978120068942098,0.989820834069503,0.9771055921144509,0.9918958216715589,0.9827943963954651,0.9901739982837552,0.5329273461557469,0.9775790163935685
0.5861249104780384,0.8477651602085385,0.17964103574552567,0.8871513803512028,0.859274326082632,0.8384936274169752,0.8475582376119797,0.7557411422634802,0.34502184839210176,0.9004183447845289,0.7183204413674356,0.7866547789049521,0.8757724627036451,0.923761148336194,0.8702248925506123,0.5560882772128113,0.8726115590838811,0.8920489228157873,0.9152597143421141,0.8936185814318165,0.7726640234185609,0,0.9241824372520038,0.8940675082257454,0.8556191254972766,0.9365384064061143,0.8197295362090187,0.9347238691324049,0.7719182722292373,0.866843523191374,0.8114136251326247,0.9413437941622086,0.9580892338596629,0.942332158779864,0.9505134361281218,0.9459861521908355,0.8331444389806932,0.6422135332445238,0.8951104940646949,0.962136580410053,0.7948403331642989,0.8878280212657438,0.891956704337813,0.9427159452050545,0.9528444720587124,0.9392494456269118,0.4055927766199728,0.8827294712010535,0.9487546704959895,0.9531868588516805,0.9102239203274848,0.8920400411834287,0.8121595020085799,0.8717701709919449,0.878035870605926,0.9261592346901213,0.9250853403781079,0.9565301376456545,0.9670000518972572,0.8900417985524914,0.9649210536602894,0.9863345842416398,0.9708339573652464,0.977286107431361,0.9573897133479227,0.9711844729672968,0.9620248140603778,0.9666541463293619,0.9775485184557298,0.9588801241406029,0.9086001641064435,0.976553942624478,0.9932402702209376,0.9941718213201632,0.9504061865274733,0.9374011470712126,0.9801157257917766,0.8848398241926079,0.9387503589396321,0.9670922399524788,0.9896013972389041,0.9845869229293798,0.9868199664454055,0.9237260452053234,0.8217323009675794,0.9908416096473157,0.562180427869329,0.9929979636544489,1,0.9424396985724346,0.9598437601319443,0.9736491097502518,0.9781200718193094,0.9898208356403586,0.9771055951735181,0.9918958225705856,0.9827943993584445,0.9901739998213497,0.5329273208018466,0.9775790199797524
0.5117564120562493,0.7410020585564443,0.18271654612622173,0.7921603802500684,0.7584489375933808,0.7349492503526877,0.7620186996410804,0.6514349182960089,0.31221722396546725,0.8126740142953579,0.610966816294973,0.7106991901663117,0.7507471034515062,0.8399963193722946,0.769568006975133,0.5025815259736286,0.7593833140413544,0.7936671420108075,0.8195802077577978,0.7955608371479187,0.6698652841919597,0,0.8369982865712144,0.7868291137319733,0.7566242646564265,0.8655585279277123,0.7193655996547499,0.849523033169615,0.6373371044405878,0.7738201113255889,0.705948436024309,0.8716796106655691,0.9072285861219873,0.8732832587147097,0.8866713006917228,0.8729206842223556,0.7243283817582911,0.5309353028217106,0.8115147448643949,0.9132192013207061,0.6780690511951137,0.8051147266360026,0.8161080656875245,0.8699727615446807,0.8936466245876531,0.8655848683790726,0.38116729670633864,0.8038805823495743,0.8805673929041842,0.893851952544842,0.8370556116898668,0.8390336881772048,0.6758189124494227,0.7686560778145389,0.7912235747113443,0.8764358521757324,0.8787339804557991,0.898047558075011,0.9268326708857688,0.8202433367458891,0.9183774555403674,0.9725869687001343,0.93453330698673,0.9474408102374539,0.9003547616125898,0.9270018184863998,0.91290268174158,0.9228893335913188,0.9426712312683345,0.9022220208532444,0.8260624769730119,0.9480515222292563,0.9840316497198563,0.986308282444253,0.8827168274476356,0.8888347891021378,0.9526565315445141,0.8014173490962369,0.9018038825041016,0.9244738152280787,0.9735791370564518,0.9648208215910985,0.9662694680587587,0.8625763569048717,0.7472887491255377,0.9797030618143777,0.5276391035712423,0.9830110279632986,1,0.8993525269685385,0.9149544434007342,0.93485530317472465,0.9471000072633567,0.9745834708380614,0.9466099278466541,0.9825032554496841,0.955531338460172,0.9752637497753838,0.5182390975221053,0.9431204873332216
0.5125954257642311,0.7667284772381174,0.21825790607377527,0.8136056891711795,0.7844756780231936,0.7574685131370605,0.7794812318087053,0.6618139933022019,0.31436530195548706,0.8361530391758032,0.6359964025012581,0.7314770845716378,0.7792992393034384,0.8607571086672886,0.7939828234045727,0.4910798974904405,0.7850883586336205,0.818958150080846,0.84219535660415,0.8184386153346621,0.6940433604793651,0,0.859813418466566,0.8125208136067205,0.7835569228897435,0.8845888847538488,0.7407951436018516,0.8712034868135025,0.6612558492579375,0.7990543992799766,0.7332024764195881,0.8901345983709246,0.9210830857025618,0.8919724170086855,0.9032101357909726,0.891553641409696,0.7514223827426278,0.5311920660135593,0.834786193480307,0.9263578642996306,0.6916757717719259,0.8281326037798492,0.8373734175198618,0.8865649830843362,0.9095553645706683,0.884936448782817,0.42551748136840384,0.8241383450140635,0.8979604828886012,0.9098831200722087,0.8561568655783355,0.8539020646454636,0.7016451702719817,0.7835548426649331,0.8135694173562549,0.8907019837930876,0.8923278874388463,0.9130712047823157,0.9371212224974542,0.8387470287312597,0.9308308351055127,0.9763891695785519,0.9443649449867858,0.9547996636959346,0.9155689515229513,0.9384853424275154,0.9261212022604747,0.9346572364575205,0.9516727238888774,0.916001610606319,0.847494283900862,0.9551659605224635,0.9863283586014744,0.98831814778439,0.9004407045902323,0.9019210554744073,0.9592991897959408,0.8214213206385366,0.9126414327465932,0.9358986393134439,0.977679261056335,0.9701232541394678,0.9715227397864398,0.8792057974426208,0.7665151393646527,0.982659195702229,0.5333147272842766,0.985558146602292,1.0000000000000002,0.9109630874210277,0.9256637573946068,0.9449331651310454,0.954665431097845,0.9784606250133787,0.9547741439322122,0.9850349497975195,0.9628701163997972,0.9790299853944064,0.5432270215770317,0.9519758922702256
