V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6811743434140509,0.8379236138266866,0.41377818160799185,0.43990550659017963,0.3813498654124247,0.3940488803244768,0.9735079592331359,0.7248597948508693,0.39892289192662406,0.6233754470764795,0.23214938298468835,0.3615027981268024,0.8359517817906265,0.7050957854550189,0.2799820997529686,0.916542168597424,0.6063205263121845,0.4530259925953602,0.8171962751997344,0.4089229679490029,0.17091640527554594,0.8711882150506097,0.46154550157561386,0.2206171630040575,0.6165839055680553,0.5597824924520669,0.5882587461958793,0.5817298658309888,0.39193450870035773,0.3362774996976401,0.6337831234894877,0.374804393952316,0.38539292339524683,0.38860408675235386,0.6270746861155749,0.4149023212091334,0.35429140856176683,0.33899270471636544,0.2133092772555413,0.41509556289115007,0.40618216662368833,0.6799490607094523,0.29466992580346024,0.7092275394175991,0.8171962751997344,0.42445198277291607,0.3979003703023613,0.6700590282478747,0.5908683437265639,0.5723909845527664,0.3072379594430133,0.7299729429325117,0.3902638573262306,0.44836837208636565,0.7301113296090581,0.7264429467902436,0.11322652460816456,0.8359517817906265,0.37520661409960127,0.021362981918814507,0.5741272432181999,0.7008285440870028,0.23078314765134741,0.775043099548343,0.5363469258226101,0.248415993891601,0.16227183032768652,0.5434999660775734,0.9464416984826344,0.4077562475283242,0.06046276324049129,0.27538679841272257,0.4728293448656642,0.7421793975087821,0.5674656375814959,0.8625407652951588,0.7228526490779583,0.44641462903147217,0.44935648078864326,0.28425293577694277,0.8413882362285954,0.2541696777487871,0.2543077521268241,0.021362981918814507,0.25600024487693784,0.6269480115684315,0.4576473068067037,0.3505665372301353,0.5367445655429804,0.9179397004326761,0.9470761045768489,0.17434435300181467,0.31685788794090425,0.8477923864208746,0.2852608785105214,0.43811709530352005,0.025710239152924433,0.45635086477900766,0.8177695061215221,0.9613436094919439
0.647180487550032,0.8151543303478772,0.3959697174616247,0.3500398586822931,0.31773258636245977,0.3171159900552918,0.9807829222884594,0.6694364257725722,0.333752221739066,0.5145285980178284,0.19525363139861238,0.3000444301667867,0.7885030717678992,0.6675677461315392,0.27752220781664944,0.8877104355796379,0.560547334813093,0.37250157818335544,0.8052807923562646,0.341491165470865,0.14856225204199158,0.8509922836700627,0.3819367269997088,0.20283562926024168,0.5561294187651784,0.50788109403581,0.5425868892411083,0.47955361883330183,0.37296400554944126,0.27991958198304734,0.604224375335834,0.3652671236733374,0.3343763505899033,0.32245008120019636,0.5169298306110693,0.34687943841877833,0.2923973966899587,0.32820052606140127,0.18086267556957017,0.34644497720023787,0.33767831331359655,0.6429131991417076,0.24458914445782864,0.6439043815629936,0.8052807923562646,0.4082929589632216,0.33238925146217757,0.5997446175799428,0.522383606148447,0.4700271110992884,0.27131247061819075,0.6261455603377312,0.365035766422054,0.3740822369513104,0.6848759278259977,0.685939030964452,0.09935994358479089,0.7885030717678992,0.3274694700108112,0.01287955544364732,0.4725200401045312,0.6377368996427828,0.1795932459235837,0.7263827213594998,0.4428855114599185,0.22445519106964512,0.13848816277621676,0.45926716896846176,0.9118997790072128,0.333444181563994,0.07060738891414609,0.23279162220576424,0.44719764225448055,0.698469622458251,0.46771463567268473,0.7986533937307881,0.6803052954487931,0.41326246464684246,0.4196624995041274,0.22525294661815315,0.8231787411496229,0.21929598728295616,0.21104567234507254,0.01287955544364732,0.21987619216670973,0.6007768633319367,0.3775195993779365,0.29769111246616503,0.4460363987582909,0.8437077001341824,0.9127561638594717,0.14910591033943757,0.262377155944353,0.8271281542202306,0.22579306697667084,0.44163830289657696,0.0365561756070934,0.4335564228092405,0.8060609378561103,0.9243543414053386
0.6471028072622346,0.8111725182009739,0.3837088283731448,0.34954829881331595,0.3239501923886515,0.31470776268392175,0.9779809044128687,0.6642425726245615,0.3412469202263808,0.5255711863916258,0.19702124016424996,0.3011662650410229,0.7840002659151567,0.6665458429928651,0.3009773455431592,0.8873607611497955,0.596281901619368,0.38168867294146475,0.802187973791768,0.3453343775438221,0.14887804149724126,0.8473025855345327,0.38838758594047257,0.21532869493885326,0.5496661986943263,0.5013760855779692,0.5369142553125761,0.49014436906021575,0.3984067847139287,0.2827115346280224,0.5972067729060737,0.3991476648084811,0.34935107457438475,0.3247266879071284,0.515061552655697,0.354683775471981,0.29894868643104,0.35334248906090004,0.18295921347709032,0.3513268416224588,0.34360523380198904,0.6429923859386284,0.25284498779348,0.6817661828387641,0.802187973791768,0.44232890577159156,0.33511380593833123,0.5929267020193241,0.517713112101023,0.4694906434804129,0.28372825007330316,0.6225065390212585,0.3540409629270781,0.38019684737723874,0.6815093757335225,0.6830163631782816,0.0977720857064744,0.7840002659151567,0.3435511285165303,0.0056756867461825915,0.4717595341837726,0.6330368877807127,0.17636840964061803,0.7256943987191262,0.45296803017187787,0.23685128350312717,0.1378960751788429,0.4563152064009494,0.9121518471345214,0.3311607632541738,0.0803182108117358,0.23526691256076765,0.4364329509869844,0.6958797561019219,0.47858708394007776,0.7931580805023983,0.681699262455481,0.40356638010559714,0.4467915645694859,0.222366040887444,0.8195920842179207,0.22040979402763602,0.21185047278265084,0.0056756867461825915,0.22155860322623197,0.5944850490909169,0.38693714654251804,0.30243957921092146,0.45452438250551885,0.8446277241034756,0.9135895492291414,0.14855355659003927,0.26584957696148853,0.8249526169494465,0.22332184816093148,0.4298585838261494,0.04364568828092621,0.468195014735443,0.8035195140584271,0.9241341262256288
0.6503475596284962,0.8014654119264241,0.41572780523276176,0.32110519697690876,0.2979154815289683,0.2815576163460616,0.9821444742065352,0.6492677138409162,0.3139429119135033,0.4765965879630231,0.1925361694084868,0.27974097418684407,0.7617528627055299,0.6628071454354947,0.3040795058102496,0.8768389620462091,0.5548025429451392,0.36111159629714457,0.8063412741842868,0.32215960572091773,0.14623708689940698,0.8416711182427545,0.3569725756080713,0.1986163439114165,0.5349201540199183,0.4977152438368173,0.5377382678964164,0.4482379448043315,0.37983563828135136,0.2731093173077423,0.605789579682089,0.39865473942447754,0.2914060151771361,0.3047732149005858,0.46673673327667853,0.32481470569130916,0.28989059757104707,0.34376302272854764,0.1774903298017637,0.32678466844265225,0.32228954318905806,0.6533646197622883,0.20945330137905094,0.6283203514310141,0.8063412741842868,0.43156907384920845,0.3086860553750965,0.5713941423159016,0.5000592176078749,0.43249669094461274,0.23567044456045458,0.5749638436683134,0.38053881043273935,0.35001374176194405,0.6814553214740451,0.6783915454918034,0.10656488562475319,0.7617528627055299,0.2882700074562758,0.0175553221364986,0.4321875695111849,0.612975123408435,0.1714499094379235,0.7098153428026088,0.41672819963822966,0.199059187684045,0.1417198730692127,0.42902506044176314,0.8980397440895715,0.31916698259636805,0.06363631324958925,0.22061709227897988,0.45481061960148494,0.68661818219374815,0.439230674659193,0.7591138147798135,0.6820809813030402,0.41862900501909994,0.42054826821597824,0.20741817750152206,0.8267358771364338,0.2027455180121046,0.2163117227494455,0.0175553221364986,0.20472673696167315,0.6071225908066122,0.3627974356195597,0.27530262001324995,0.41224266517979213,0.8117577792555118,0.9006588077746498,0.14905263114956968,0.2612088842099704,0.8329830080949839,0.20865520531481824,0.4771641514188775,0.03863387700685984,0.45508999529554,0.8089146141825962,0.9073671425930185
0.6811743446058738,0.8379236145786093,0.41377818359933205,0.43990550917200977,0.3813498673079062,0.3940488828624708,0.9735079587139879,0.7248597969709124,0.39892289380515006,0.623375449871709,0.23214938449316241,0.3615028001565554,0.8359517834561306,0.705095786781361,0.27998209876776964,0.9165421692381962,0.6063205256939883,0.45302599450652187,0.8171962757762924,0.40892297005750455,0.1709164063473727,0.8711882159751408,0.4615455037784059,0.22061716237756154,0.6165839080396204,0.5597824946239859,0.5882587481172656,0.5817298684201824,0.39193450784631656,0.3362775015632618,0.6337831251958584,0.37480439250527775,0.3853929235651579,0.3886040888789172,0.6270746896640728,0.4149023231879087,0.3542914102176449,0.3389927037336705,0.21330927869621985,0.41509556488956356,0.40618216857303163,0.6799490619871735,0.29466992593591934,0.7092275392048519,0.8171962757762924,0.4244519813798309,0.39790037235558107,0.6700590311689815,0.5908683461685479,0.5723909876288095,0.3072379592895588,0.729972946485812,0.39026385937556907,0.44836837420334474,0.7301113316047786,0.7264429485498599,0.11322652573835278,0.8359517834561306,0.3752066141891859,0.021362982967306605,0.574127246311923,0.700828546457886,0.23078314954629248,0.7750431011890836,0.5363469280784244,0.24841599334052272,0.16227183174283227,0.5434999689049724,0.9464416992681308,0.40775624991045545,0.060462762315312536,0.2753868000020311,0.472829346854665,0.7421793992782318,0.56746564005716,0.8625407676971844,0.7228526502709802,0.4464146310550873,0.44935648014849805,0.28425293777772065,0.8413882371510281,0.2541696789684614,0.25430775390413585,0.021362982967306605,0.25600024615982364,0.6269480133740782,0.4576473087711185,0.350566538954693,0.5367445680379475,0.9179397028692207,0.9470761053176316,0.17434435449074281,0.31685788975236123,0.8477923873197397,0.28526088047993314,0.4381170969273474,0.025710238552731197,0.45635086352217075,0.8177695066596217,0.9613436104707835
0.6811743436561845,0.8379236137028179,0.4137781841873764,0.4399055051877382,0.3813498636162439,0.39404887875464645,0.973507959887977,0.7248597943361582,0.39892288993933545,0.6233754435218362,0.232149382730107,0.36150279691476217,0.8359517808470707,0.7050957853500339,0.2799820978504883,0.9165421681306074,0.6063205209123621,0.45302599091127366,0.8171962757522524,0.40892296638833453,0.17091640531657015,0.8711882149925705,0.4615454994396751,0.22061716106667498,0.6165839050994408,0.5597824926981689,0.5882587466983841,0.5817298627368696,0.39193450541792746,0.3362774990324755,0.6337831243869987,0.3748043911548974,0.385392918979395,0.38860408551399095,0.6270746834264515,0.4149023190389203,0.3542914077220986,0.33899270199599213,0.2133092769336326,0.41509556119179064,0.40618216508102306,0.6799490613150907,0.2946699228686236,0.7092275331042972,0.8171962757522524,0.424451979377966,0.3979003686363447,0.6700590273295094,0.5908683430531236,0.572390982553468,0.30723795578457885,0.7299729403070128,0.3902638595393573,0.4483683699765743,0.7301113296456935,0.7264429466106996,0.11322652539084158,0.8359517808470707,0.3752066097635368,0.02136298341814076,0.5741272410740205,0.7008285432492071,0.23078314786926518,0.775043098655312,0.5363469231515576,0.24841599086293215,0.16227183067245327,0.5434999647613092,0.9464416977430341,0.40775624718231657,0.060462761604914914,0.2753867975294374,0.47282934658207015,0.7421793970781837,0.5674656346499597,0.862540763603887,0.7228526490566429,0.4464146305215124,0.44935647696608116,0.2842529353798901,0.8413882368745249,0.2541696768144882,0.25430775236639147,0.02136298341814076,0.25600024397133025,0.6269480125662095,0.4576473048961313,0.3505665354302292,0.5367445625744307,0.9179396982631802,0.9470761038687211,0.17434435317419233,0.31685788750399313,0.8477923870450537,0.28526087810584877,0.438117098584206,0.025710238301183803,0.4563508611474757,0.8177695067093554,0.9613436085776232
0.681174343807564,0.8379236141559874,0.413778181611242,0.4399055077701832,0.3813498663050226,0.3940488813595132,0.9735079592017007,0.7248597954977144,0.3989228928355893,0.6233754485332794,0.23214938348308586,0.36150279893960746,0.8359517823872518,0.7050957859027893,0.2799820997075409,0.9165421689955594,0.6063205269270465,0.4530259936680756,0.8171962753447071,0.4089229688254956,0.17091640563088553,0.8711882152853188,0.4615455026583678,0.22061716326755734,0.6165839062454441,0.5597824930236767,0.5882587467080361,0.5817298671948301,0.3919345089205262,0.33627750041551857,0.6337831237345715,0.3748043940603721,0.3853929242095377,0.3886040876065551,0.6270746874962467,0.414902322155552,0.3542914093761647,0.3389927048240694,0.2133092777154709,0.4150955637938641,0.40618216753623676,0.6799490610994393,0.2946699265876447,0.7092275402710709,0.8171962753447071,0.424451982989877,0.3979003711634801,0.6700590290270755,0.5908683445434088,0.5723909858618126,0.3072379600459398,0.7299729441918835,0.3902638574512621,0.4483683730777625,0.7301113300337762,0.7264429472088462,0.11322652480526858,0.8359517823872518,0.3752066148762312,0.021362982072379008,0.5741272445222929,0.7008285448422283,0.23078314834095726,0.7750431001378956,0.5363469270891592,0.2484159943391161,0.162271830625947,0.5434999671247581,0.9464416989504876,0.407756248466754,0.060462763227494234,0.2753867990142461,0.47282934501747326,0.7421793979947602,0.5674656389242244,0.8625407660613256,0.7228526495820162,0.4464146292966332,0.4493564811704301,0.28425293658211137,0.8413882363896743,0.2541696782740171,0.2543077526274342,0.021362982072379008,0.2560002454252901,0.6269480117374201,0.45764730788769664,0.35056653798363124,0.5367445667726026,0.917939701303436,0.9470761050423437,0.17434435333721568,0.31685788862087233,0.847792386622777,0.2852608793234931,0.438117094966274,0.025710239056336674,0.4563508650570613,0.8177695062633655,0.9613436099743942
0.6811743434449152,0.8379236135775178,0.41377818365521835,0.43990550492322267,0.3813498635482022,0.3940488785513262,0.973507959823961,0.724859794097058,0.39892288989933794,0.6233754435187504,0.2321493825523506,0.3615027967588491,0.83595178071329,0.7050957851641846,0.2799820982641277,0.9165421680534084,0.6063205216739003,0.4530259907847671,0.817196275590242,0.40892296626917085,0.1709164051564288,0.8711882148728213,0.46154549935197997,0.22061716135069748,0.6165839048205817,0.5597824923612326,0.5882587463577295,0.5817298627022508,0.39193450595984436,0.336277498836483,0.6337831240680141,0.3748043917164929,0.3853929194397004,0.3886040853480938,0.6270746832335847,0.4149023190106034,0.3542914075491895,0.33899270249307517,0.21330927678158154,0.4150955610953089,0.40618216496542636,0.67994906104629,0.29466992310293105,0.7092275339166654,0.817196275590242,0.4244519799947906,0.39790036853665134,0.6700590270610323,0.5908683427742085,0.5723909823114902,0.3072379562023884,0.7299729401310856,0.3902638590285794,0.44836836991311224,0.7301113293969237,0.7264429464113563,0.1132265251555453,0.83595178071329,0.37520661023059765,0.021362983078806623,0.5741272408529131,0.7008285430151558,0.23078314753381818,0.7750430985285075,0.5363469230997036,0.24841599125395697,0.16227183045933952,0.5434999644973278,0.9464416976800069,0.40775624683477096,0.060462761931524445,0.2753867974133969,0.472829346140904,0.7421793968981899,0.5674656346050534,0.8625407634866528,0.7228526488578926,0.4464146300841081,0.44935647753619956,0.28425293509776073,0.841388236671554,0.25416967674401364,0.2543077520956768,0.021362983078806623,0.25600024388878767,0.6269480122490839,0.45764730479840326,0.3505665354058071,0.5367445625575158,0.9179396982036769,0.9470761038060773,0.1743443529725317,0.3168578872899006,0.8477923868400317,0.2852608778257869,0.438117098063262,0.025710238508127405,0.4563508617753988,0.8177695065469075,0.9613436085231465
0.631188470653246,0.8006771626333055,0.3819044157463631,0.30775599686938937,0.3037655313827637,0.28684352521295514,0.9733610787429113,0.6431726880672071,0.32024306536823366,0.4819083035992232,0.1891505905190432,0.2798648961532172,0.7660894203518751,0.6505864675758921,0.29470601054760637,0.8706506471465424,0.5717257797339075,0.3428155051845707,0.7967369314130521,0.32126979822499774,0.1477563740558388,0.8413250662328472,0.35758578481777126,0.197285245010898,0.5283715830232385,0.48081950530832196,0.5182012378510864,0.44749626818280974,0.38426094888956086,0.26157716300503703,0.5881937846721816,0.38589527527450984,0.32491421731302944,0.30026470158006696,0.4729930703577525,0.3334302454555538,0.2705695825467478,0.3431565367758197,0.17965093708942836,0.32499890979879414,0.3166706552164097,0.6228434834466761,0.21907784442683054,0.6478706289370049,0.7967369314130521,0.4258755411822134,0.31220687180187656,0.5706649464308673,0.4895462168278313,0.42522558316895864,0.2648479151734664,0.5853373779445963,0.34793410444626305,0.35266767167857166,0.6653871458637431,0.6700092352113527,0.1020890732487955,0.7660894203518751,0.32149882090967946,0.009543564732162816,0.4293020706117763,0.6103086886803483,0.15633184471385908,0.7069227595343605,0.4117721446591056,0.2207002142267207,0.1383822178549175,0.42257283805335344,0.8932671237528045,0.29647233156561326,0.08728837288586744,0.2263466253646192,0.4313261310713332,0.6813895720056906,0.43612109999931375,0.7731596788866693,0.6579972428123009,0.3926378819658938,0.42864660465473103,0.19876741549442545,0.8116888557595037,0.21277029691669802,0.19763747200522847,0.009543564732162816,0.21418211379358182,0.5903159875641157,0.3509882267959287,0.2900551078742459,0.42165682015295314,0.8179295349557272,0.8942117225672326,0.15015215110739705,0.2447444623629086,0.8148589215002655,0.1988411482772378,0.4399767348202255,0.05154099411311537,0.44762044692847214,0.7976289858972675,0.9064348288092937
0.6811743435830397,0.8379236135760896,0.41377818246188214,0.43990550583298227,0.3813498647876593,0.3940488793707831,0.9735079594723443,0.7248597943124074,0.3989228912559547,0.6233754456928251,0.2321493830011951,0.3615027975533026,0.8359517810370662,0.7050957853733163,0.2799820998405203,0.9165421683332644,0.6063205250419409,0.45302599218367257,0.8171962753783522,0.40892296731508254,0.17091640538957065,0.8711882148385934,0.4615455007648696,0.22061716252178204,0.6165839049875119,0.5597824922860191,0.5882587462276382,0.5817298646864223,0.39193450809832037,0.33627749952491165,0.6337831236516317,0.3748043940868596,0.3853929216503766,0.3886040862226972,0.6270746845283338,0.4149023204506552,0.3542914084929825,0.338992704426272,0.21330927725576349,0.4150955622310676,0.40618216611779523,0.6799490610898209,0.2946699245613135,0.7092275377286176,0.8171962753783522,0.42445198257000816,0.3979003695452341,0.670059027387047,0.5908683431349204,0.5723909834432883,0.3072379579900156,0.7299729412701358,0.39026385804348657,0.44836837126040313,0.7301113294602027,0.7264429465498277,0.11322652504381348,0.8359517810370662,0.37520661246273374,0.021362982478996123,0.5741272420127306,0.7008285433967555,0.23078314769051622,0.7750430990257946,0.5363469248953532,0.2484159927975096,0.1622718305569184,0.5434999652229112,0.9464416980927302,0.40775624727986204,0.06046276281102889,0.2753867981077604,0.4728293453051205,0.7421793971474283,0.5674656365491779,0.8625407640526352,0.722852649169573,0.446414629401764,0.44935647997472966,0.28425293547690533,0.8413882364231745,0.25416967733219226,0.25430775236291625,0.021362982478996123,0.25600024451454223,0.626948011822592,0.4576473062806093,0.35056653651588837,0.5367445643605556,0.91793969924791,0.9470761042361991,0.17434435314096886,0.3168578879344952,0.8477923866829349,0.2852608782281899,0.43811709656362063,0.025710239030338408,0.4563508644629345,0.8177695063499132,0.9613436089728071
0.6166851321235411,0.7828795577231686,0.3895433361662727,0.2422097834492281,0.24161136407122602,0.21532596251659653,0.9904203035138188,0.5991002683193163,0.256257202862532,0.3820127504770401,0.15682669147393224,0.22493202221556605,0.7214360964167472,0.6273662327943992,0.2978506249169355,0.8526111221648054,0.5167104168243802,0.2883350267902246,0.7943025544678121,0.2615464510275798,0.12463518456651898,0.8233920809195303,0.2869742613369783,0.1857706180527492,0.4793783504323771,0.448316212201911,0.49350438473721936,0.3586962045821395,0.363213252547908,0.2202315070386875,0.5743578642929015,0.3863079534423491,0.25591890053578864,0.24493988297496705,0.37123246142685656,0.2647970057197926,0.23209024446364906,0.3327877928058376,0.1460051762476087,0.2655662487298872,0.26053811236422797,0.615125864308405,0.17375567122325508,0.5739745645830072,0.7943025544678121,0.4155421382484761,0.2508762874597887,0.5072349819404679,0.43815204415155495,0.3428120179887739,0.2126957506974335,0.4848352038715656,0.34878996847265753,0.2844995534539069,0.6363203359972099,0.6391946094577632,0.08991457356401586,0.7214360964167472,0.2550470941836094,0.00682712469028927,0.3436749838576771,0.5563962147500898,0.12382822393566324,0.6661443783544969,0.33482306111005905,0.18555385994691365,0.11623070371593103,0.3540930728625677,0.8690003967968962,0.25112092458685287,0.07674236013677496,0.18179261690564866,0.42457690504102974,0.6456627344354632,0.3516237722371781,0.7046727342489789,0.6413360866215299,0.3823833567945606,0.3953278331983366,0.15478211229763997,0.8073174794952707,0.17279909301183308,0.1722925903068365,0.00682712469028927,0.1732467474376758,0.5770217806131089,0.29089730590096174,0.22926138138845698,0.33345155569829565,0.7462974174244683,0.8715761707770546,0.12284502025495248,0.20886483150090854,0.8110803760826812,0.155574581382273,0.4667195421317343,0.049180013838259914,0.4331130459759605,0.7967885978324418,0.8761314525689192
0.6525059601486775,0.7993760582197482,0.426043538292022,0.31779231320831924,0.293110861812324,0.2765181949983203,0.9811775413540031,0.6494450853623268,0.30910783868417,0.4698449055450714,0.1916321388617838,0.27686077075630333,0.7594174450253757,0.6637112549252453,0.30730471361235323,0.875156490202935,0.5498271653308524,0.3587335508175922,0.8072722111586217,0.31953125267418525,0.14418495747809523,0.8416422680087563,0.3521495730705244,0.19616979822377892,0.536008399947351,0.5002555675258895,0.5403410457246866,0.44263941064867196,0.378854810726745,0.27272965256576004,0.610716971408671,0.40021195975537804,0.28010459655219666,0.3027339723478895,0.4621346210311365,0.3196100318699883,0.2892494063315093,0.34413071370877346,0.1758185311250914,0.3237785130432066,0.31948886775377716,0.6578022578681094,0.20083665379088428,0.6223204881659948,0.8072722111586217,0.43113454907946447,0.30527698032110556,0.5721945314379872,0.5000497893496605,0.4288732182984652,0.22598758140687666,0.5713148850170136,0.38954412441636244,0.3458480438062189,0.6860417527542696,0.6807977936743894,0.10721996280064323,0.7594174450253757,0.27718616341679375,0.01784951242913288,0.42800566379398713,0.6122414153258727,0.170560474561481,0.7091152397414954,0.4114884668211701,0.19079309835432823,0.14250404090794402,0.4271408001323863,0.8960269318145608,0.31902786408523565,0.05816916077243899,0.21752596574985758,0.4620544233187194,0.6877313893422148,0.43373465726092275,0.7562378503144552,0.684096613997133,0.4251752672456134,0.4180242955620427,0.20481425434205258,0.8298644769635553,0.19852751419436568,0.21895705611300864,0.01784951242913288,0.20045548443788055,0.6133521028377444,0.3594736901001093,0.2700710247813574,0.40587660660129493,0.8101737019040732,0.8988324934810197,0.14884709379040675,0.2619179425690501,0.836104321743713,0.2060827933628156,0.49102702141216376,0.036706404041967323,0.4550994830871803,0.8100636518548402,0.9053690045349907
0.6405327667829867,0.7994690187889598,0.4149568257038522,0.2997054264322062,0.2748373318921333,0.2632622988210881,0.9886229802358439,0.6382913761064435,0.28956691958411135,0.4404826770412028,0.1780878665256128,0.2616815632540974,0.7534727361466845,0.6530880209079721,0.28546662778198906,0.8713965074594769,0.5186200984787628,0.33385054879663456,0.8050084748584077,0.3003991292047185,0.13680622740569534,0.8386030625059879,0.3309567330391049,0.18862375551499685,0.522871855405588,0.4878311354748349,0.5286999613088957,0.4142155721453679,0.3576141091044831,0.25442734220515373,0.6007604347405383,0.3710662308833189,0.27189738021298965,0.28460952724725086,0.4401935306340873,0.29933237969150656,0.2680301737411969,0.32293822484328394,0.16328081035963984,0.3045536013470898,0.29905465674677745,0.6426861689927189,0.1972767183880501,0.5864544268399776,0.8050084748584077,0.4032686294308037,0.28869009689212244,0.556507029195136,0.48564945880698607,0.4075791171590937,0.22181389665091053,0.5509454312392997,0.3775739378042837,0.32537745784438626,0.6700301807670952,0.6681243463684085,0.09923561832609172,0.7534727361466845,0.26814717835357776,0.016962799179887567,0.4074885473897125,0.5994055771791469,0.1590082110474549,0.6973877322505764,0.385740412083407,0.18827914586600653,0.1311567352985832,0.4093324960396982,0.8907783202057667,0.3016853892921699,0.05964011151894778,0.20465973518817457,0.45211749561196624,0.6757137699475138,0.40565204632537777,0.7466518267557095,0.670283639057254,0.4141127430909819,0.39450344028458384,0.19369530977370963,0.8235836041416348,0.19120949980631016,0.20099544192682028,0.016962799179887567,0.19197423257809848,0.6008809622297335,0.3349568124681682,0.25564886576902507,0.3817119178719961,0.7916162567251761,0.8930353593418726,0.1378324464294498,0.24218252003148785,0.8282102047710274,0.19464538933595738,0.47951140589018904,0.03544162506340529,0.4250909749360631,0.8072134107283667,0.8993683968462826
0.6811743440497271,0.8379236145548947,0.4137781822237715,0.43990550820563223,0.38134986613001554,0.3940488816246148,0.9735079597439987,0.72485979574152,0.39892289256369967,0.6233754480505443,0.23214938355547476,0.36150279899717436,0.8359517825670417,0.7050957861042205,0.27998209820403697,0.9165421692495197,0.606320524577178,0.4530259936509081,0.8171962756935827,0.40892296869724193,0.17091640583927376,0.8711882154441308,0.4615455025256937,0.22061716267043396,0.6165839064604484,0.5597824934441864,0.5882587471950061,0.5817298668232753,0.3919345072330382,0.33627750048681804,0.6337831240466492,0.3748043922135094,0.38539292325956553,0.38860408761961146,0.6270746874533647,0.41490232182639086,0.3542914094588198,0.3389927032186301,0.21330927772557973,0.41509556365686684,0.4061821674492272,0.6799490614007011,0.2946699264280399,0.7092275377135301,0.8171962756935827,0.4244519810871261,0.39790037105005005,0.6700590290753374,0.5908683448559946,0.5723909860855928,0.3072379592602048,0.7299729440346017,0.390263858061206,0.44836837284342224,0.730111330032601,0.7264429472219641,0.11322652506578533,0.8359517825670417,0.37520661387835397,0.02136298282228397,0.5741272446930236,0.7008285450317614,0.23078314897096172,0.7750431001470056,0.5363469268717738,0.24841599368184983,0.16227183072116863,0.5434999673660248,0.9464416991329831,0.4077562490312317,0.0604627625948032,0.275386798979709,0.47282934551637035,0.7421793980212416,0.5674656386133362,0.8625407659862744,0.7228526498357377,0.44641462984119973,0.44935647940254586,0.2842529371276057,0.8413882366514118,0.254169678313178,0.2543077527746699,0.02136298282228397,0.25600024546670624,0.6269480118765975,0.45764730778089396,0.35056653771801033,0.5367445663743231,0.9179397008994269,0.9470761052228639,0.17434435341172205,0.3168578886951038,0.8477923868913799,0.28526087987228277,0.4381170953683785,0.025710238526166353,0.4563508630721596,0.8177695066088866,0.9613436100567558
