V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5769163950144076,0.8371373283048226,0.17789389673371878,0.8777194393681346,0.8492684696539259,0.8279793134161146,0.8386360011783897,0.7445217031002158,0.33959183284356886,0.89178885354866,0.7072096243081033,0.7786789046026684,0.8641465595028952,0.915594416144834,0.8602152567671502,0.5482162608617479,0.8619552535328214,0.8824096705685676,0.9060314773782372,0.8839023774855824,0.7624265280636551,0,0.9157566802206891,0.8838998560741151,0.8458393109223364,0.9296304894628913,0.8094742301858195,0.9265048471207286,0.7610113132532874,0.8577216057312864,0.8008586089818057,0.9346396404845324,0.9531639757714288,0.9356386305328088,0.9443807182437934,0.9389574624056396,0.8223920093436904,0.6302252928306971,0.8869446842574953,0.9574031015705716,0.7837842896599059,0.8797104420925108,0.8844995532946012,0.9357661999597058,0.947110968717968,0.9320877649784975,0.4050473629258631,0.8748747729594899,0.9421194108401352,0.9474460557588756,0.9032901571471434,0.8866332067980393,0.7991227432156983,0.8619174683265415,0.8694185552450786,0.9212224231525883,0.920466650299035,0.9508468977493242,0.9631536279448065,0.8830932788766668,0.9604211635691153,0.9849943397287364,0.9673201992441326,0.974443753027856,0.951875010534448,0.9669140877201368,0.9572743299951784,0.9624237674374366,0.9741793341414753,0.9534939066270252,0.9005284888230044,0.9738376176864509,0.9923429057452047,0.9934084280977555,0.9438513021204262,0.9326570742269618,0.9775058153149225,0.8765722161397835,0.9350601374599771,0.9629683045186086,0.9880527376086718,0.9826747845469936,0.984831229716928,0.917754598902746,0.8139145369357266,0.9897604113859435,0.5587705599163146,0.9920295104428742,1,0.938226865422005,0.9556128310502648,0.9698980301019132,0.9751686300362639,0.988343872150604,0.974158467657301,0.9909842238910518,0.9801649522515015,0.9887283782610246,0.5316736181937728,0.9742477407242764
0.5769163951353388,0.8371373284562393,0.17789389675063325,0.8777194395030061,0.8492684697967086,0.8279793135656366,0.8386360013050975,0.7445217032563767,0.33959183291031253,0.8917888536723769,0.70720962446268,0.7786789047137126,0.8641465596699734,0.9155944162619465,0.8602152569102894,0.5482162609636757,0.8619552536864845,0.8824096707066293,0.9060314775102118,0.8839023776248237,0.7624265282078244,0,0.9157566803414666,0.8838998562203404,0.8458393110617555,0.9296304895619829,0.8094742303310118,0.9265048472385764,0.7610113134123819,0.8577216058612234,0.8008586091311359,0.9346396405805706,0.9531639758420456,0.935638630628825,0.9443807183316564,0.9389574625063963,0.822392009496454,0.6302252929938778,0.8869446843742177,0.9574031016384508,0.7837842898136981,0.8797104422084178,0.8844995534010247,0.9357662000590423,0.9471109688002097,0.9320877650812706,0.40504736292834975,0.8748747730715745,0.942119410935379,0.9474460558412126,0.9032901572465505,0.8866332068749283,0.7991227434022528,0.861917468463888,0.8694185553681217,0.9212224232232209,0.9204666503650587,0.9508468978308919,0.9631536279998578,0.8830932789757716,0.9604211636336539,0.9849943397479304,0.9673201992945051,0.9744437530685206,0.9518750106135467,0.9669140877814328,0.9572743300632987,0.9624237674980964,0.9741793341898062,0.9534939067040618,0.900528488938598,0.9738376177252994,0.9923429057580706,0.99340842810869745,0.9438513022144861,0.9326570742948359,0.9775058153522607,0.8765722162578089,0.9350601375127683,0.9629683045777533,0.9880527376308841,0.9826747845744013,0.9848312297454609,0.9177545989881815,0.8139145370455778,0.9897604114014357,0.5587705599541387,0.9920295104567611,1,0.9382268654822608,0.9556128311107314,0.9698980301557256,0.9751686300785001,0.9883438721717905,0.9741584676995549,0.99098422390411,0.9801649522892819,0.9887283782817617,0.5316736182033338,0.9742477407720703
0.5769163951394546,0.8371373284613928,0.1778938967512089,0.8777194395075966,0.8492684698015681,0.8279793135707254,0.8386360013094101,0.7445217032616916,0.33959183291258405,0.8917888536765876,0.7072096244679409,0.7786789047174919,0.8641465596756599,0.9155944162659323,0.860215256915161,0.5482162609671447,0.8619552536917141,0.8824096707113279,0.9060314775147035,0.8839023776295627,0.7624265282127313,0,0.9157566803455772,0.8838998562253172,0.8458393110665003,0.9296304895653553,0.8094742303359534,0.9265048472425872,0.7610113134177965,0.8577216058656456,0.8008586091362182,0.9346396405838391,0.9531639758444488,0.9356386306320928,0.9443807183346467,0.9389574625098255,0.822392009501653,0.6302252929994314,0.8869446843781902,0.9574031016407608,0.7837842898189323,0.8797104422123625,0.8844995534046469,0.9357662000624232,0.9471109688030088,0.9320877650847685,0.40504736292843435,0.8748747730753891,0.9421194109386205,0.9474460558440148,0.9032901572499337,0.8866332068775452,0.7991227434086019,0.8619174684685624,0.8694185553723094,0.9212224232256248,0.9204666503673058,0.950846897833668,0.9631536280017315,0.8830932789791446,0.9604211636358505,0.9849943397485835,0.9673201992962194,0.9744437530699044,0.9518750106162388,0.9669140877835191,0.9572743300656171,0.9624237675001609,0.9741793341914511,0.9534939067066835,0.9005284889425322,0.9738376177266215,0.9923429057585086,0.9934084281090697,0.9438513022176873,0.932657074297146,0.9775058153535313,0.8765722162618258,0.9350601375145648,0.9629683045797662,0.9880527376316401,0.9826747845753341,0.9848312297464319,0.9177545989910891,0.8139145370493164,0.9897604114019628,0.558770559955426,0.9920295104572338,1,0.9382268654843114,0.9556128311127893,0.9698980301575569,0.9751686300799375,0.9883438721725117,0.974158467700993,0.9909842239045543,0.9801649522905678,0.9887283782824674,0.5316736182036592,0.9742477407736969
0.5769163950525339,0.8371373283525603,0.17789389673905143,0.877719439410656,0.8492684696989414,0.8279793134632549,0.8386360012183374,0.7445217031494491,0.3395918328646114,0.8917888535876646,0.7072096243568371,0.7786789046376777,0.8641465595555705,0.9155944161817564,0.8602152568122781,0.548216260893883,0.8619552535812672,0.8824096706120945,0.9060314774198452,0.8839023775294814,0.7624265281091078,0,0.9157566802587669,0.8838998561202159,0.8458393109662914,0.9296304894941323,0.8094742302315948,0.926504847157883,0.7610113133034457,0.8577216057722521,0.8008586090288855,0.9346396405148107,0.9531639757936923,0.9356386305630802,0.9443807182714941,0.9389574624374054,0.8223920093918526,0.6302252928821437,0.8869446842942947,0.957403101591972,0.7837842897083925,0.879710442129053,0.8844995533281537,0.935766199991024,0.9471109687438964,0.9320877650108991,0.405047362926647,0.8748747729948271,0.9421194108701628,0.9474460557848342,0.9032901571784838,0.8866332068222802,0.7991227432745139,0.8619174683698432,0.8694185552838708,0.9212224231748569,0.9204666503198504,0.9508468977750403,0.9631536279621626,0.8830932789079118,0.9604211635894626,0.9849943397347878,0.9673201992600136,0.9744437530406764,0.9518750105593856,0.9669140877394617,0.9572743300166549,0.9624237674565609,0.9741793341567127,0.9534939066513126,0.9005284888594478,0.9738376176986987,0.992342905749261,0.9934084281012053,0.9438513021500807,0.9326570742483608,0.9775058153266942,0.8765722161769938,0.9350601374766206,0.9629683045372552,0.9880527376156748,0.9826747845556345,0.9848312297259235,0.9177545989296815,0.8139145369703596,0.9897604113908276,0.5587705599282395,0.9920295104472524,1,0.9382268654410021,0.9556128310693283,0.9698980301188789,0.9751686300495799,0.9883438721572835,0.9741584676706223,0.9909842238951685,0.9801649522634126,0.9887283782675624,0.5316736181967872,0.9742477407393444
0.5769163950557415,0.8371373283565763,0.17789389673950012,0.8777194394142335,0.8492684697027286,0.8279793134672209,0.838636001221698,0.7445217031535913,0.33959183286638167,0.8917888535909462,0.7072096243609372,0.7786789046406231,0.8641465595600021,0.9155944161848628,0.8602152568160748,0.5482162608965866,0.8619552535853432,0.8824096706157565,0.9060314774233458,0.8839023775331747,0.7624265281129318,0,0.9157566802619705,0.8838998561240945,0.8458393109699895,0.9296304894967605,0.8094742302354458,0.9265048471610087,0.7610113133076656,0.8577216057756984,0.8008586090328463,0.934639640517358,0.9531639757955652,0.935638630565627,0.9443807182738247,0.9389574624400779,0.8223920093959045,0.6302252928864718,0.8869446842973907,0.9574031015937724,0.7837842897124716,0.8797104421321275,0.8844995533309765,0.9357661999936587,0.9471109687460779,0.9320877650136251,0.405047362926713,0.8748747729978,0.9421194108726894,0.9474460557870181,0.9032901571811204,0.8866332068243197,0.7991227432794621,0.8619174683734862,0.8694185552871344,0.9212224231767305,0.9204666503216018,0.9508468977772037,0.9631536279636231,0.8830932789105405,0.9604211635911745,0.9849943397352968,0.9673201992613498,0.9744437530417549,0.9518750105614838,0.9669140877410877,0.9572743300184617,0.96242376745817,0.9741793341579945,0.953493906653356,0.9005284888625138,0.9738376176997292,0.9923429057496022,0.9934084281014954,0.9438513021525756,0.932657074250161,0.9775058153276845,0.8765722161801244,0.935060137478021,0.9629683045388241,0.988052737616264,0.9826747845563616,0.9848312297266804,0.9177545989319476,0.8139145369732734,0.9897604113912386,0.5587705599292427,0.9920295104476208,1,0.9382268654426004,0.9556128310709321,0.9698980301203062,0.9751686300507002,0.9883438721578456,0.9741584676717432,0.9909842238955149,0.9801649522644148,0.9887283782681124,0.5316736181970406,0.9742477407406123
0.5769163951760605,0.8371373285072267,0.17789389675632894,0.8777194395484222,0.8492684698447885,0.8279793136159859,0.8386360013477646,0.7445217033089617,0.33959183293278744,0.8917888537140368,0.7072096245147313,0.7786789047511051,0.8641465597262346,0.9155944163013825,0.8602152569584893,0.5482162609979985,0.8619552537382282,0.8824096707531195,0.9060314775546525,0.8839023776717114,0.7624265282563715,0,0.9157566803821366,0.8838998562695798,0.8458393111087028,0.9296304895953504,0.8094742303799033,0.9265048472782598,0.7610113134659547,0.8577216059049776,0.8008586091814207,0.93463964061291,0.9531639758658246,0.9356386306611572,0.9443807183612428,0.9389574625403247,0.8223920095478948,0.6302252930488264,0.886944684413522,0.9574031016613083,0.7837842898654853,0.8797104422474478,0.8844995534368615,0.9357662000924926,0.9471109688279034,0.932087765115878,0.40504736292918714,0.8748747731093172,0.9421194109674511,0.9474460558689384,0.9032901572800243,0.8866332069008197,0.7991227434650721,0.8619174685101374,0.8694185554095546,0.9212224232470053,0.9204666503872913,0.9508468978583586,0.9631536280183955,0.8830932790091437,0.9604211636553864,0.9849943397543937,0.9673201993114672,0.9744437530822136,0.9518750106401821,0.9669140878020737,0.957274330086237,0.9624237675185227,0.974179334206081,0.9534939067300026,0.9005284889775225,0.973837617738381,0.9923429057624031,0.9934084281123818,0.9438513022461592,0.9326570743176914,0.9775058153648337,0.8765722162975522,0.935060137530545,0.9629683045976695,0.9880527376383639,0.9826747845836304,0.984831229755069,0.9177545990169504,0.8139145370825687,0.9897604114066524,0.5587705599668755,0.9920295104614375,1,0.938226865502551,0.9556128311310926,0.969898030173846,0.9751686300927227,0.9883438721789248,0.9741584677137834,0.9909842239085072,0.9801649523020041,0.9887283782887446,0.5316736182065533,0.9742477407881641
0.5769163951342069,0.837137328454822,0.1778938967504749,0.877719439501744,0.8492684697953723,0.8279793135642373,0.8386360013039117,0.7445217032549152,0.3395918329096878,0.8917888536712192,0.7072096244612331,0.7786789047126734,0.8641465596684097,0.9155944162608505,0.8602152569089497,0.5482162609627217,0.8619552536850462,0.882409670705337,0.9060314775089767,0.8839023776235205,0.7624265282064752,0,0.9157566803403362,0.8838998562189719,0.8458393110604505,0.9296304895610554,0.809474230329653,0.9265048472374733,0.7610113134108929,0.8577216058600071,0.8008586091297384,0.9346396405796716,0.9531639758413846,0.9356386306279263,0.9443807183308339,0.9389574625054533,0.8223920094950241,0.6302252929923505,0.8869446843731251,0.9574031016378154,0.7837842898122587,0.879710442207333,0.8844995534000287,0.9357662000581126,0.9471109687994399,0.9320877650803088,0.40504736292832644,0.8748747730705254,0.9421194109344876,0.9474460558404421,0.90329015724562,0.8866332068742087,0.7991227434005067,0.8619174684626024,0.8694185553669701,0.9212224232225598,0.920466650364441,0.9508468978301285,0.9631536279993427,0.883093278974844,0.96042116363305,0.9849943397477507,0.9673201992940335,0.9744437530681399,0.9518750106128064,0.9669140877808592,0.957274330062661,0.9624237674975287,0.9741793341893539,0.9534939067033407,0.900528488937516,0.9738376177249357,0.9923429057579503,0.9934084281085949,0.9438513022136057,0.9326570742942006,0.9775058153519112,0.8765722162567043,0.9350601375122742,0.9629683045771997,0.9880527376306762,0.9826747845741447,0.9848312297451939,0.9177545989873819,0.8139145370445496,0.9897604114012907,0.5587705599537848,0.9920295104566312,1,0.9382268654816968,0.9556128311101655,0.9698980301552219,0.9751686300781048,0.9883438721715923,0.9741584676991595,0.9909842239039878,0.9801649522889283,0.9887283782815675,0.5316736182032443,0.9742477407716229
0.5769163951565573,0.8371373284828069,0.17789389675360104,0.8777194395266709,0.8492684698217612,0.8279793135918716,0.8386360013273298,0.7445217032837768,0.33959183292202333,0.8917888536940843,0.7072096244898021,0.7786789047331966,0.8641465596992889,0.9155944162824949,0.8602152569354045,0.54821626098156,0.8619552537134461,0.8824096707308535,0.9060314775333682,0.88390237764925494,0.7624265282331205,0,0.9157566803626582,0.8838998562459972,0.8458393110862179,0.9296304895793692,0.8094742303564872,0.9265048472592539,0.7610113134402967,0.8577216058840219,0.8008586091573374,0.9346396405974213,0.9531639758544358,0.935638630645672,0.9443807183470728,0.938957462524075,0.8223920095232577,0.6302252930225094,0.8869446843946978,0.9574031016503607,0.7837842898406824,0.8797104422287547,0.884499553419698,0.9357662000764719,0.94711096881464,0.9320877650993031,0.405047362928786,0.8748747730912407,0.9421194109520905,0.9474460558556594,0.9032901572639924,0.8866332068884194,0.7991227434349853,0.8619174684879867,0.8694185553897108,0.9212224232356141,0.9204666503766432,0.9508468978452037,0.9631536280095172,0.8830932789931605,0.9604211636449779,0.9849943397512982,0.9673201993033432,0.97444375307565545,0.9518750106274253,0.9669140877921879,0.9572743300752509,0.9624237675087397,0.9741793341982864,0.9534939067175785,0.9005284889588802,0.9738376177321156,0.9923429057603281,0.9934084281106172,0.9438513022309898,0.932657074306745,0.9775058153588119,0.8765722162785177,0.935060137522031,0.9629683045881309,0.9880527376347816,0.9826747845792102,0.9848312297504672,0.9177545990031719,0.8139145370648523,0.9897604114041538,0.5587705599607753,0.9920295104591978,1,0.9382268654928331,0.9556128311213408,0.9698980301651675,0.9751686300859108,0.988343872175508,0.9741584677069688,0.9909842239064011,0.9801649522959109,0.9887283782854001,0.5316736182050114,0.9742477407804561
0.6303392899773533,0.9012291268659895,0.21140166023769708,0.9334474149815603,0.9104062708380549,0.8906211628894047,0.8920840061099413,0.8067176959182429,0.3750498667515169,0.94413552953951,0.7760258962464315,0.8313724725413754,0.9309228264830032,0.9638432165131163,0.9200121819949508,0.5908792059448307,0.9232193063115447,0.9403247794525986,0.9597486809234187,0.9410939221537603,0.8251916651143264,0,0.9659852823245516,0.9430382004482679,0.9065170088872291,0.971206799151962,0.8710351003964869,0.9748382696813921,0.8199242602774668,0.9146078116636734,0.866506782651675,0.9748234827465471,0.9828935057743041,0.9759023964802513,0.9807171630988907,0.980283396227123,0.8877576875650558,0.6910081690886649,0.9377559927945804,0.985758512617028,0.8421195665802799,0.9305436220635521,0.9315372674096569,0.9755750801604408,0.9814730686339695,0.9747286318923333,0.4366270088324071,0.9234083171933006,0.9813009130016448,0.9818952161694778,0.9455096526509925,0.9218685524410172,0.8723029105898416,0.9144741076695193,0.9223382795874411,0.9526773246392789,0.9503298051978697,0.9844411046672619,0.9859664677226654,0.9265922017673589,0.9872764777031484,0.9932339565219194,0.9884657750396031,0.9910284474774564,0.984742883386903,0.9920711873134317,0.9857200348240395,0.987731230735329,0.9939749250441098,0.9846914924187564,0.9493410597243376,0.9898207168917457,0.9976225061630175,0.9979114180782224,0.9826645194680544,0.9620421340196125,0.9926108140870067,0.926525503454202,0.9590066558548832,0.987639437379372,0.997122634377516,0.9941163257067686,0.9965097837258055,0.954700798774524,0.8645484399367384,0.9962381886122654,0.5870004646425011,0.9977302563964681,0.9999999999999999,0.9644658237778406,0.9803265550727098,0.9920178184216715,0.9922554325167615,0.9970222211783887,0.9917491111782746,0.9964823807812105,0.995836397875373,0.9972073497594479,0.5624006163144599,0.9938003582945285
0.5769163950517379,0.8371373283515635,0.17789389673894013,0.8777194394097683,0.8492684696980015,0.8279793134622708,0.8386360012175034,0.7445217031484213,0.33959183286417205,0.8917888535868501,0.7072096243558196,0.7786789046369468,0.8641465595544707,0.9155944161809856,0.8602152568113358,0.5482162608932121,0.8619552535802557,0.8824096706111858,0.9060314774189766,0.8839023775285648,0.7624265281081588,0,0.915756680257972,0.8838998561192535,0.8458393109653739,0.92963048949348,0.8094742302306391,0.9265048471571071,0.7610113133023986,0.8577216057713968,0.8008586090279026,0.9346396405141785,0.9531639757932275,0.9356386305624481,0.9443807182709159,0.9389574624367423,0.822392009390847,0.6302252928810695,0.8869446842935264,0.9574031015915253,0.7837842897073801,0.8797104421282902,0.8844995533274531,0.9357661999903701,0.9471109687433552,0.9320877650102226,0.4050473629266307,0.8748747729940893,0.9421194108695361,0.9474460557842923,0.9032901571778296,0.886633206821774,0.7991227432732859,0.861917468368939,0.8694185552830609,0.921222423174392,0.920466650319416,0.9508468977745033,0.9631536279618005,0.8830932789072595,0.9604211635890378,0.9849943397346614,0.967320199259682,0.9744437530404088,0.951875010558865,0.9669140877390583,0.9572743300162065,0.9624237674561618,0.9741793341563946,0.9534939066508055,0.9005284888586869,0.9738376176984431,0.9923429057491763,0.9934084281011332,0.9438513021494616,0.9326570742479139,0.9775058153264483,0.8765722161762168,0.9350601374762731,0.9629683045368659,0.9880527376155286,0.9826747845554541,0.9848312297257358,0.917754598929119,0.8139145369696366,0.9897604113907257,0.5587705599279906,0.9920295104471609,1,0.9382268654406054,0.9556128310689304,0.9698980301185246,0.9751686300493019,0.9883438721571443,0.9741584676703443,0.9909842238950826,0.980164952263164,0.988728378267426,0.5316736181967242,0.9742477407390299
0.576916395143344,0.8371373284662627,0.1778938967517529,0.8777194395119343,0.8492684698061602,0.8279793135755343,0.8386360013134851,0.7445217032667141,0.3395918329147308,0.8917888536805666,0.7072096244729125,0.7786789047210634,0.8641465596810334,0.915594416269699,0.8602152569197646,0.548216260970423,0.8619552536966564,0.8824096707157685,0.9060314775189481,0.883902377634041,0.762426528217368,0,0.9157566803494617,0.8838998562300201,0.8458393110709845,0.9296304895685424,0.809474230340623,0.9265048472463775,0.7610113134229135,0.8577216058698246,0.8008586091410211,0.93463964058692794,0.9531639758467201,0.9356386306351809,0.9443807183374726,0.9389574625130659,0.8223920095065662,0.6302252930046798,0.8869446843819442,0.9574031016429441,0.7837842898238785,0.8797104422160903,0.8844995534080697,0.9357662000656181,0.9471109688056539,0.9320877650880739,0.40504736292851434,0.8748747730789941,0.9421194109416837,0.9474460558466631,0.9032901572531309,0.8866332068800182,0.799122743414602,0.8619174684729798,0.8694185553762667,0.9212224232278965,0.9204666503694293,0.9508468978362914,0.963153628003502,0.883093278982332,0.9604211636379263,0.9849943397492009,0.9673201992978395,0.9744437530712123,0.9518750106187828,0.9669140877854905,0.9572743300678079,0.9624237675021119,0.9741793341930055,0.9534939067091612,0.9005284889462499,0.9738376177278709,0.9923429057589224,0.9934084281094218,0.9438513022207125,0.9326570742993288,0.9775058153547322,0.8765722162656218,0.9350601375162628,0.9629683045816684,0.9880527376323547,0.9826747845762156,0.9848312297473498,0.9177545989938369,0.8139145370528494,0.9897604114024612,0.5587705599566426,0.9920295104576804,1,0.9382268654862495,0.955612831114734,0.9698980301592878,0.9751686300812961,0.9883438721731932,0.974158467702352,0.9909842239049743,0.980164952291783,0.9887283782831344,0.5316736182039666,0.9742477407752341
0.5769163950542967,0.8371373283547673,0.17789389673929798,0.877719439412622,0.8492684697010227,0.8279793134654344,0.8386360012201842,0.7445217031517255,0.33959183286558425,0.891788853589468,0.7072096243590903,0.7786789046392963,0.8641465595580058,0.9155944161834634,0.8602152568143646,0.5482162608953687,0.8619552535835071,0.8824096706141069,0.9060314774217689,0.8839023775315109,0.7624265281112093,0,0.9157566802605275,0.8838998561223474,0.8458393109683238,0.9296304894955766,0.8094742302337111,0.9265048471596007,0.7610113133057648,0.8577216057741461,0.8008586090310622,0.9346396405162105,0.9531639757947217,0.9356386305644797,0.944380718272775,0.9389574624388741,0.8223920093940793,0.6302252928845222,0.8869446842959962,0.9574031015929615,0.7837842897106342,0.8797104421307425,0.8844995533297049,0.9357661999924719,0.9471109687450954,0.9320877650123972,0.40504736292668325,0.874874772996461,0.9421194108715513,0.9474460557860342,0.9032901571799328,0.886633206823401,0.7991227432772332,0.8619174683718451,0.8694185552856644,0.9212224231758863,0.920466650320813,0.9508468977762292,0.9631536279629652,0.8830932789093564,0.9604211635904032,0.9849943397350676,0.9673201992607479,0.9744437530412691,0.9518750105605387,0.9669140877403553,0.9572743300176478,0.9624237674574453,0.9741793341574173,0.9534939066524357,0.9005284888611329,0.973837617699265,0.9923429057494485,0.9934084281013646,0.9438513021514519,0.93265707424935,0.9775058153272383,0.8765722161787142,0.9350601374773901,0.9629683045381173,0.9880527376159987,0.982674784556034,0.9848312297263395,0.9177545989309267,0.8139145369719609,0.9897604113910535,0.558770559928791,0.9920295104474548,1,0.9382268654418804,0.9556128310702098,0.9698980301196631,0.9751686300501955,0.9883438721575925,0.9741584676712385,0.9909842238953589,0.9801649522639634,0.9887283782678647,0.5316736181969265,0.9742477407400413
0.5769163950542967,0.8371373283547673,0.17789389673929798,0.877719439412622,0.8492684697010227,0.8279793134654344,0.8386360012201842,0.7445217031517255,0.33959183286558425,0.891788853589468,0.7072096243590903,0.7786789046392963,0.8641465595580058,0.9155944161834634,0.8602152568143646,0.5482162608953687,0.8619552535835071,0.8824096706141069,0.9060314774217689,0.8839023775315109,0.7624265281112093,0,0.9157566802605275,0.8838998561223474,0.8458393109683238,0.9296304894955766,0.8094742302337111,0.9265048471596007,0.7610113133057648,0.8577216057741461,0.8008586090310622,0.9346396405162105,0.9531639757947217,0.9356386305644797,0.944380718272775,0.9389574624388741,0.8223920093940793,0.6302252928845222,0.8869446842959962,0.9574031015929615,0.7837842897106342,0.8797104421307425,0.8844995533297049,0.9357661999924719,0.9471109687450954,0.9320877650123972,0.40504736292668325,0.874874772996461,0.9421194108715513,0.9474460557860342,0.9032901571799328,0.886633206823401,0.7991227432772332,0.8619174683718451,0.8694185552856644,0.9212224231758863,0.920466650320813,0.9508468977762292,0.9631536279629652,0.8830932789093564,0.9604211635904032,0.9849943397350676,0.9673201992607479,0.9744437530412691,0.9518750105605387,0.9669140877403553,0.9572743300176478,0.9624237674574453,0.9741793341574173,0.9534939066524357,0.9005284888611329,0.973837617699265,0.9923429057494485,0.9934084281013646,0.9438513021514519,0.93265707424935,0.9775058153272383,0.8765722161787142,0.9350601374773901,0.9629683045381173,0.9880527376159987,0.982674784556034,0.9848312297263395,0.9177545989309267,0.8139145369719609,0.9897604113910535,0.558770559928791,0.9920295104474548,1,0.9382268654418804,0.9556128310702098,0.9698980301196631,0.9751686300501955,0.9883438721575925,0.9741584676712385,0.9909842238953589,0.9801649522639634,0.9887283782678647,0.5316736181969265,0.9742477407400413
0.5769163951554073,0.8371373284813668,0.17789389675344017,0.8777194395253882,0.8492684698204033,0.8279793135904496,0.8386360013261247,0.7445217032822915,0.33959183292138856,0.8917888536929077,0.7072096244883319,0.7786789047321404,0.8641465596976999,0.9155944162813814,0.8602152569340431,0.5482162609805906,0.8619552537119848,0.8824096707295405,0.906031477532113,0.8839023776479308,0.7624265282317493,0,0.9157566803615097,0.8838998562446065,0.845839311084892,0.9296304895784271,0.8094742303551066,0.9265048472581331,0.7610113134387836,0.8577216058827862,0.8008586091559171,0.9346396405965081,0.9531639758537643,0.9356386306447588,0.9443807183462372,0.9389574625231168,0.8223920095218049,0.6302252930209575,0.8869446843935875,0.9574031016497152,0.7837842898392197,0.8797104422276523,0.8844995534186859,0.9357662000755271,0.9471109688138576,0.9320877650983257,0.40504736292876237,0.8748747730901747,0.9421194109511847,0.9474460558548763,0.9032901572630471,0.8866332068876881,0.7991227434332113,0.8619174684866804,0.8694185553885407,0.9212224232349424,0.9204666503760154,0.9508468978444279,0.9631536280089936,0.8830932789922179,0.960421163644364,0.9849943397511156,0.9673201993028644,0.9744437530752688,0.9518750106266732,0.966914087791605,0.9572743300746032,0.9624237675081628,0.9741793341978267,0.9534939067168458,0.9005284889577807,0.9738376177317462,0.9923429057602058,0.993408428110513,0.9438513022300952,0.9326570743060996,0.9775058153584568,0.8765722162773951,0.935060137521529,0.9629683045875684,0.9880527376345702,0.9826747845789496,0.984831229750196,0.9177545990023595,0.8139145370638076,0.9897604114040065,0.5587705599604157,0.9920295104590656,1,0.9382268654922601,0.9556128311207658,0.9698980301646556,0.9751686300855091,0.9883438721753065,0.9741584677065671,0.9909842239062769,0.9801649522955517,0.988728378285203,0.5316736182049204,0.9742477407800015
