V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6367546714593864,0.8934557382417074,0.10212124356831924,0.930577107836631,0.8992643992756602,0.8835357137150898,0.8807454965620303,0.8214091259633998,0.35980725998968577,0.9361794237102274,0.7651392410575384,0.8048011068011673,0.9475949659793926,0.9636107920895767,0.9140583869030137,0.5970052477180989,0.9338672407494746,0.9350483291818561,0.9663895586694948,0.9389356441448538,0.81814111918954,0,0.9653715736210213,0.950476942920917,0.8925495135200203,0.9676743691208467,0.86283649771108,0.9777135329822507,0.8702938195101054,0.901404949887116,0.8519303080144403,0.9739558371002652,0.9805659882994239,0.9731511112870626,0.9822173198964131,0.9832281832158237,0.880456988596242,0.7463011108013196,0.9258587755809558,0.9846393073642082,0.8958150865305101,0.9167668751374116,0.91705195628435,0.9851412937437295,0.9798578056663075,0.9733902216835737,0.3515019530557757,0.9110779249389929,0.9813707346004799,0.9802239161722539,0.9421785363035192,0.9028699311734473,0.8943551827755594,0.9583286208112047,0.9108679537155002,0.9400211228787825,0.936172574184369,0.984540853313618,0.9871278263790382,0.91312021406952,0.9867802527504479,0.9917297648645507,0.9871828064257591,0.9935746638054046,0.9843234237949182,0.993069483858205,0.9847359152341338,0.9870263071837531,0.9951661806744215,0.9909462739034169,0.9435822605723843,0.9915733006504932,0.9977467662484324,0.9980432325253532,0.9830636574509107,0.9553718817787169,0.9956558266854464,0.9195320418037456,0.9469085980686742,0.9868107503678931,0.9978115540308501,0.9937927393675214,0.9971403720309475,0.9466585526942859,0.8395164227948095,0.9959482885293491,0.5826124644294377,0.9979542687417253,1,0.9577321629675046,0.9847268419755244,0.9928605187819789,0.995609310939906,0.9974261470092447,0.9914919487428271,0.9960731515344163,0.9955282146118213,0.9976650624176999,0.48028442839122953,0.9950011172505663
0.6367546714592096,0.8934557382416646,0.10212124356586634,0.9305771078367564,0.8992643992755496,0.8835357137151981,0.8807454965621986,0.8214091259638745,0.35980725998909346,0.9361794237101879,0.7651392410570637,0.8048011068005957,0.9475949659794458,0.9636107920896326,0.9140583869030781,0.5970052477185792,0.9338672407496512,0.9350483291818357,0.9663895586695412,0.9389356441450181,0.8181411191892096,0,0.9653715736209856,0.9504769429209956,0.8925495135197836,0.967674369120813,0.8628364977110996,0.9777135329822719,0.8702938195101013,0.9014049498868311,0.851930308014106,0.9739558371001962,0.9805659882993739,0.9731511112870161,0.9822173198963832,0.9832281832158296,0.8804569885960531,0.7463011108019342,0.9258587755807389,0.984639307364179,0.8958150865305646,0.9167668751371734,0.9170519562841026,0.985141293743784,0.9798578056662761,0.973390221683581,0.3515019530515296,0.9110779249388818,0.9813707346005252,0.9802239161722139,0.9421785363033659,0.9028699311732379,0.8943551827758933,0.9583286208112418,0.9108679537153976,0.9400211228786363,0.9361725741841955,0.9845408533136476,0.9871278263790066,0.9131202140693628,0.9867802527504277,0.9917297648645265,0.9871828064257275,0.9935746638053964,0.9843234237948983,0.9930694838582212,0.9847359152341033,0.9870263071837264,0.9951661806744345,0.990946273903414,0.9435822605723316,0.9915733006504732,0.9977467662484394,0.9980432325253557,0.9830636574509211,0.9553718817786165,0.9956558266854474,0.9195320418037225,0.9469085980685383,0.9868107503678711,0.9978115540308587,0.9937927393675088,0.9971403720309588,0.9466585526941591,0.8395164227944778,0.9959482885293429,0.582612464427456,0.9979542687417297,1,0.9577321629674045,0.9847268419754878,0.9928605187819883,0.9956093109399089,0.9974261470092534,0.9914919487428113,0.9960731515344072,0.9955282146118164,0.9976650624177105,0.4802844283879758,0.9950011172505833
0.6367546713972757,0.8934557382266116,0.10212124270638218,0.9305771078807166,0.8992643992367799,0.8835357137531319,0.8807454966211276,0.8214091261302561,0.359807259781528,0.9361794236963383,0.7651392408907267,0.804801106600247,0.9475949659980183,0.9636107921092203,0.9140583869256742,0.5970052478868632,0.9338672408115792,0.9350483291746807,0.9663895586857745,0.9389356442026027,0.8181411190734573,0,0.9653715736085016,0.9504769429485149,0.8925495134368873,0.96767436910891,0.8628364977179259,0.9777135329897259,0.8702938195086627,0.9014049497870059,0.8519303078969036,0.9739558370759358,0.9805659882818543,0.9731511112707658,0.982217319885829,0.9832281832178891,0.8804569885298581,0.7463011110172585,0.9258587755047178,0.9846393073539341,0.8958150865496499,0.916766875053625,0.9170519561973899,0.9851412937628904,0.9798578056552841,0.9733902216860963,0.35150195156369946,0.9110779248999277,0.981370734616354,0.9802239161581862,0.9421785362496345,0.902869931099852,0.8943551828929102,0.9583286208242658,0.9108679536794914,0.9400211228273356,0.9361725741233369,0.984540853323978,0.9871278263679223,0.9131202140141715,0.9867802527433335,0.9917297648560246,0.987182806414627,0.9935746638025369,0.9843234237879293,0.9930694838639521,0.9847359152233772,0.9870263071744041,0.9951661806789827,0.990946273902356,0.9435822605539085,0.9915733006435206,0.9977467662508839,0.9980432325262272,0.983063657454621,0.9553718817433792,0.9956558266858304,0.9195320417955852,0.9469085980209518,0.9868107503602142,0.9978115540338883,0.9937927393630475,0.9971403720348802,0.9466585526497158,0.839516422678211,0.9959482885271453,0.5826124637330448,0.9979542687432841,1,0.9577321629322426,0.9847268419625372,0.9928605187853359,0.9956093109409102,0.997426147012346,0.9914919487372063,0.9960731515311997,0.9955282146101316,0.9976650624213493,0.4802844272478667,0.9950011172565338
0.6367546713997434,0.8934557382272114,0.10212124274062705,0.9305771078789652,0.8992643992383246,0.8835357137516204,0.8807454966187797,0.8214091261236268,0.35980725978979816,0.9361794236968901,0.7651392408973542,0.8048011066082297,0.9475949659972785,0.9636107921084398,0.9140583869247738,0.5970052478801582,0.933867240809112,0.9350483291749658,0.9663895586851278,0.9389356442003083,0.8181411190780694,0,0.965371573608999,0.9504769429474182,0.8925495134401903,0.9676743691093843,0.8628364977176539,0.9777135329894289,0.8702938195087202,0.9014049497909835,0.8519303079015735,0.9739558370769027,0.9805659882825524,0.9731511112714133,0.9822173198862498,0.983228183217807,0.8804569885324955,0.7463011110086792,0.9258587755077468,0.9846393073543424,0.8958150865488895,0.916766875056954,0.917051956200845,0.9851412937621291,0.9798578056557221,0.9733902216859962,0.3515019516229798,0.91107792490148,0.98137073461572355,0.9802239161587452,0.9421785362517754,0.9028699311027759,0.8943551828882479,0.958328620823747,0.9108679536809219,0.9400211228293796,0.9361725741257618,0.9845408533235664,0.987127826368364,0.9131202140163708,0.9867802527436162,0.9917297648563635,0.9871828064150694,0.9935746638026508,0.9843234237882071,0.9930694838637237,0.9847359152238048,0.9870263071747758,0.9951661806788015,0.9909462739023981,0.9435822605546424,0.9915733006437975,0.9977467662507866,0.9980432325261926,0.9830636574544738,0.9553718817447834,0.9956558266858155,0.9195320417959094,0.946908598022848,0.9868107503605195,0.9978115540337678,0.9937927393632253,0.9971403720347238,0.9466585526514866,0.8395164226828435,0.9959482885272328,0.5826124637607125,0.9979542687432224,1,0.9577321629336439,0.9847268419630534,0.9928605187852024,0.9956093109408704,0.997426147012223,0.9914919487374296,0.9960731515313275,0.9955282146101989,0.9976650624212045,0.48028442729329257,0.9950011172562969
0.4109291317956931,0.8896427675148831,0.06874368737506413,0.9324649218578812,0.9047877736665102,0.8737224524738196,0.8755933022444806,0.7163101207601167,0.15723518641976178,0.9505633891205048,0.6889946896374566,0.774324654632295,0.9417816798643024,0.9690643574915593,0.9196219208441051,0.37514923590475147,0.9448637792397846,0.9440958754275338,0.9568475820072362,0.9460828294046606,0.7795541185886743,0,0.9702908198393643,0.9562684629758619,0.8987081826580692,0.9768331227643737,0.8417072204269943,0.979033726704691,0.8695637315943888,0.9051795326900717,0.8349328408177761,0.9770289103101495,0.9861276422219203,0.9811800038614442,0.9824956084841168,0.9832682616956381,0.8670408452707936,0.5118180122594844,0.9375274701050673,0.9888934251411006,0.741647834766962,0.9281832970994728,0.9286585095791847,0.9713385785515684,0.9857779638168749,0.9809485265105348,0.34124744599964335,0.9197360534535529,0.9873480167540047,0.9860086682412393,0.9498105573008607,0.9161354126439747,0.8681726424269957,0.8316666364062045,0.9194119622424589,0.9550553282207253,0.9518552911775313,0.9893798966281702,0.985886351911993,0.9228319564390878,0.9903264650545601,0.9938480271012357,0.9905617586820827,0.9902915550881305,0.9885572814810698,0.995689608878284,0.9887737206433566,0.990368213646095,0.9961459405808984,0.9825536828933744,0.9524191643779211,0.9889859684304902,0.9981168481276388,0.9982494036786,0.9878899175779434,0.9631524284834867,0.9917744326285634,0.9224726521880852,0.9612075155921632,0.9904758066972398,0.9980280383534889,0.9950941089607601,0.9979034707019063,0.956042297189909,0.829075512790311,0.9967119357649541,0.3641688351403712,0.9982716409790942,0.9999999999999999,0.9652566203912772,0.9777756078815233,0.9945949887739624,0.991573273673222,0.9979958418569267,0.9934376881897357,0.9968358672583612,0.9990067447130035,0.9981506928512913,0.4066634953859215,0.9960793082379208
0.6367546714545158,0.8934557382405237,0.10212124350072807,0.930577107840088,0.8992643992726111,0.8835357137180728,0.8807454965666646,0.8214091259764841,0.3598072599733625,0.9361794237091381,0.7651392410444573,0.8048011067854116,0.9475949659808532,0.963610792091117,0.9140583869047906,0.5970052477313329,0.9338672407543445,0.9350483291812932,0.9663895586707714,0.9389356441493821,0.818141119180437,0,0.9653715736200394,0.950476942923081,0.8925495135135011,0.9676743691199107,0.8628364977116169,0.9777135329828368,0.8702938195099921,0.9014049498792653,0.8519303080052232,0.9739558370983572,0.9805659882980461,0.9731511112857845,0.982217319895583,0.9832281832159857,0.8804569885910363,0.7463011108182529,0.9258587755749773,0.9846393073634023,0.8958150865320109,0.9167668751308411,0.9170519562775306,0.985141293745232,0.979857805665443,0.9733902216837715,0.3515019529387704,0.9110779249359295,0.9813707346017246,0.9802239161711506,0.9421785362992936,0.9028699311676761,0.8943551827847616,0.9583286208122287,0.9108679537126763,0.9400211228747479,0.936172574179583,0.9845408533144302,0.9871278263781664,0.9131202140651797,0.9867802527498897,0.9917297648638821,0.987182806424886,0.9935746638051797,0.9843234237943699,0.9930694838586556,0.9847359152332902,0.9870263071830199,0.9951661806747791,0.9909462739033337,0.9435822605709352,0.9915733006499463,0.9977467662486246,0.9980432325254214,0.9830636574512015,0.9553718817759458,0.9956558266854765,0.9195320418031057,0.9469085980649319,0.9868107503672907,0.9978115540310883,0.9937927393671704,0.9971403720312558,0.9466585526907907,0.8395164227856662,0.9959482885291762,0.5826124643748282,0.99795426874184745,0.9999999999999999,0.9577321629647394,0.9847268419745059,0.9928605187822419,0.9956093109399846,0.9974261470094876,0.9914919487423863,0.9960731515341641,0.9955282146116886,0.9976650624179861,0.48028442830156953,0.995001117251034
0.6367546714591427,0.8934557382416481,0.10212124356493645,0.9305771078368039,0.8992643992755075,0.883535713715239,0.8807454965622623,0.8214091259640546,0.3598072599888688,0.9361794237101729,0.7651392410568837,0.8048011068003788,0.9475949659794658,0.963610792089654,0.9140583869031025,0.5970052477187612,0.9338672407497182,0.9350483291818278,0.9663895586695588,0.9389356441450804,0.8181411191890844,0,0.965371573620972,0.9504769429210252,0.892549513519694,0.9676743691208001,0.862836497711107,0.9777135329822799,0.8702938195100997,0.9014049498867229,0.8519303080139792,0.9739558371001698,0.9805659882993549,0.9731511112869985,0.9822173198963715,0.9832281832158318,0.8804569885959814,0.7463011108021671,0.9258587755806564,0.9846393073641678,0.8958150865305852,0.916766875137083,0.9170519562840086,0.9851412937438047,0.9798578056662641,0.9733902216835837,0.3515019530499199,0.9110779249388397,0.9813707346005421,0.9802239161721986,0.9421785363033077,0.9028699311731584,0.8943551827760199,0.9583286208112558,0.9108679537153587,0.9400211228785806,0.9361725741841294,0.9845408533136586,0.9871278263789947,0.9131202140693029,0.9867802527504197,0.9917297648645171,0.9871828064257153,0.9935746638053933,0.9843234237948907,0.9930694838582275,0.9847359152340915,0.9870263071837162,0.9951661806744393,0.9909462739034127,0.9435822605723116,0.9915733006504657,0.9977467662484418,0.9980432325253563,0.9830636574509252,0.9553718817785782,0.9956558266854477,0.9195320418037135,0.9469085980684868,0.9868107503678629,0.9978115540308621,0.9937927393675039,0.9971403720309631,0.9466585526941111,0.8395164227943519,0.9959482885293404,0.5826124644267047,0.9979542687417313,1,0.9577321629673663,0.9847268419754736,0.9928605187819921,0.9956093109399099,0.9974261470092565,0.9914919487428053,0.9960731515344038,0.9955282146118145,0.9976650624177144,0.4802844283867423,0.9950011172505897
0.6367546714557101,0.8934557382408139,0.10212124351729976,0.9305771078392404,0.8992643992733587,0.8835357137173415,0.8807454965655284,0.8214091259732761,0.35980725997736457,0.9361794237094054,0.7651392410476645,0.8048011067892746,0.9475949659804952,0.9636107920907396,0.9140583869043548,0.5970052477280883,0.9338672407531505,0.9350483291814313,0.9663895586704585,0.9389356441482721,0.8181411191826689,0,0.9653715736202803,0.9504769429225506,0.8925495135150996,0.9676743691201404,0.8628364977114854,0.9777135329826931,0.8702938195100198,0.9014049498811902,0.8519303080074832,0.9739558370988252,0.9805659882983839,0.9731511112860979,0.9822173198957866,0.983228183215946,0.8804569885923126,0.7463011108141014,0.9258587755764429,0.9846393073636001,0.895815086531643,0.9167668751324523,0.9170519562792026,0.9851412937448636,0.9798578056656551,0.9733902216837229,0.3515019529674573,0.9110779249366807,0.9813707346014194,0.9802239161714212,0.9421785363003297,0.9028699311690911,0.8943551827825056,0.9583286208119777,0.9108679537133688,0.9400211228757374,0.9361725741807565,0.9845408533142312,0.9871278263783803,0.913120214066244,0.9867802527500267,0.991729764864046,0.9871828064251003,0.9935746638052347,0.9843234237945043,0.993069483858545,0.984735915233497,0.9870263071831995,0.9951661806746915,0.9909462739033543,0.9435822605712907,0.9915733006500804,0.9977467662485775,0.9980432325254049,0.9830636574511303,0.9553718817766252,0.9956558266854691,0.9195320418032626,0.9469085980658496,0.9868107503674386,0.99781155403103,0.9937927393672565,0.9971403720311804,0.9466585526916478,0.839516422787908,0.9959482885292187,0.5826124643882171,0.9979542687418175,1,0.9577321629654174,0.9847268419747559,0.9928605187821776,0.9956093109399654,0.9974261470094281,0.9914919487424945,0.9960731515342262,0.9955282146117214,0.9976650624179161,0.48028442832355206,0.9950011172509194
0.41092913178437707,0.8896427675147832,0.068743687373841,0.9324649218580287,0.9047877736668921,0.8737224524734043,0.8755933022443076,0.7163101207548018,0.15723518640963996,0.9505633891212971,0.6889946896337661,0.7743246546309756,0.9417816798640148,0.9690643574918619,0.919621920844448,0.3751492358935719,0.9448637792403484,0.944095875428053,0.9568475820067641,0.9460828294050574,0.779554118586861,0,0.9702908198396475,0.9562684629761701,0.8987081826585058,0.9768331227648758,0.8417072204260263,0.9790337267047697,0.8695637315943597,0.9051795326903957,0.8349328408170693,0.9770289103103401,0.9861276422222309,0.9811800038618853,0.982495608484149,0.9832682616956502,0.8670408452702225,0.5118180122474952,0.9375274701057661,0.9888934251413368,0.7416478347590817,0.9281832971001714,0.928658509579896,0.9713385785508589,0.9857779638172004,0.9809485265109419,0.34124744599996254,0.9197360534540968,0.987348016754322,0.986008668241559,0.9498105573013222,0.9161354126447805,0.8681726424256543,0.8316666363997067,0.9194119622429932,0.9550553282215773,0.9518552911784257,0.989379896628428,0.9858863519119446,0.9228319564396911,0.9903264650547556,0.9938480271013566,0.9905617586822726,0.9902915550879667,0.9885572814813023,0.9956896088784214,0.9887737206435812,0.9903682136462811,0.9961459405809503,0.9825536828929466,0.9524191643784317,0.9889859684303666,0.9981168481276594,0.998249403678612,0.987889917578202,0.9631524284839434,0.9917744326283655,0.9224726521883145,0.9612075155929712,0.9904758066974422,0.9980280383534998,0.9950941089608338,0.9979034707019466,0.9560422971904592,0.8290755127899734,0.9967119357649981,0.3641688351297018,0.9982716409791118,1,0.9652566203917206,0.9777756078811831,0.9945949887740554,0.9915732736730155,0.9979958418569573,0.9934376881898446,0.9968358672584053,0.999006744713188,0.9981506928513173,0.40666349538296187,0.9960793082379772
0.6367546713965486,0.893455738226435,0.10212124269629269,0.9305771078812326,0.899264399236325,0.8835357137535771,0.8807454966218193,0.8214091261322092,0.3598072597790914,0.9361794236961758,0.765139240888774,0.8048011065978952,0.9475949659982366,0.9636107921094501,0.9140583869259393,0.5970052478888386,0.9338672408123065,0.9350483291745968,0.9663895586859652,0.9389356442032786,0.8181411190720986,0,0.965371573608355,0.950476942948838,0.8925495134359143,0.9676743691087704,0.8628364977180061,0.9777135329898134,0.8702938195086458,0.9014049497858341,0.851930307895528,0.9739558370756514,0.9805659882816486,0.9731511112705751,0.9822173198857055,0.9832281832179133,0.880456988529081,0.7463011110197861,0.9258587755038256,0.9846393073538138,0.8958150865498739,0.9167668750526444,0.917051956196372,0.9851412937631148,0.9798578056551552,0.9733902216861259,0.3515019515462338,0.9110779248994707,0.9813707346165399,0.9802239161580215,0.9421785362490038,0.9028699310989906,0.8943551828942837,0.9583286208244187,0.9108679536790698,0.9400211228267334,0.9361725741226226,0.9845408533240992,0.9871278263677922,0.9131202140135236,0.9867802527432502,0.9917297648559249,0.9871828064144966,0.9935746638025034,0.9843234237878478,0.9930694838640195,0.9847359152232515,0.9870263071742947,0.9951661806790361,0.9909462739023435,0.9435822605536923,0.9915733006434388,0.9977467662509126,0.9980432325262376,0.9830636574546647,0.955371881742966,0.995655826685835,0.9195320417954898,0.9469085980203933,0.9868107503601243,0.9978115540339241,0.993792739362995,0.9971403720349261,0.9466585526491942,0.839516422676846,0.9959482885271196,0.5826124637248931,0.9979542687433026,1,0.95773216293183006,0.9847268419623854,0.9928605187853752,0.9956093109409219,0.9974261470123826,0.9914919487371405,0.996073151531162,0.9955282146101119,0.9976650624213921,0.48028442723448295,0.9950011172566038
0.6367546714558794,0.893455738240855,0.10212124351964996,0.9305771078391203,0.8992643992734648,0.8835357137172379,0.8807454965653672,0.8214091259728211,0.3598072599779322,0.9361794237094433,0.7651392410481193,0.8048011067898224,0.9475949659804443,0.9636107920906858,0.9140583869042931,0.5970052477276282,0.9338672407529811,0.9350483291814509,0.9663895586704141,0.9389356441481145,0.8181411191829855,0,0.9653715736203143,0.9504769429224753,0.8925495135153262,0.9676743691201728,0.8628364977114666,0.9777135329826727,0.8702938195100238,0.9014049498814631,0.8519303080078036,0.9739558370988916,0.9805659882984319,0.9731511112861423,0.9822173198958155,0.9832281832159402,0.8804569885924938,0.7463011108135126,0.925858775576651,0.9846393073636279,0.8958150865315908,0.9167668751326805,0.9170519562794397,0.9851412937448114,0.979857805665685,0.9733902216837163,0.35150195297152564,0.9110779249367873,0.9813707346013762,0.9802239161714595,0.9421785363004767,0.9028699311692916,0.8943551827821856,0.9583286208119421,0.9108679537134667,0.9400211228758776,0.9361725741809228,0.9845408533142028,0.9871278263784105,0.913120214066395,0.9867802527500462,0.9917297648640693,0.9871828064251307,0.9935746638052425,0.9843234237945235,0.9930694838585294,0.9847359152335264,0.9870263071832253,0.995166180674679,0.990946273903357,0.9435822605713411,0.9915733006500993,0.9977467662485708,0.9980432325254024,0.9830636574511202,0.9553718817767216,0.995655826685468,0.9195320418032848,0.9469085980659795,0.9868107503674595,0.9978115540310216,0.9937927393672688,0.9971403720311696,0.9466585526917692,0.8395164227882259,0.9959482885292246,0.5826124643901159,0.9979542687418133,1,0.9577321629655136,0.9847268419747912,0.9928605187821684,0.9956093109399629,0.9974261470094197,0.99149194874251,0.9960731515342349,0.9955282146117259,0.997665062417906,0.48028442832666957,0.9950011172509032
0.6367546714590847,0.8934557382416342,0.10212124356413187,0.930577107836845,0.8992643992754712,0.8835357137152744,0.8807454965623174,0.8214091259642102,0.3598072599886745,0.9361794237101599,0.7651392410567279,0.8048011068001912,0.947594965979483,0.9636107920896722,0.9140583869031236,0.5970052477189187,0.9338672407497761,0.9350483291818212,0.9663895586695739,0.9389356441451342,0.818141119188976,0,0.9653715736209605,0.950476942921051,0.8925495135196164,0.967674369120789,0.8628364977111131,0.9777135329822869,0.8702938195100982,0.9014049498866294,0.8519303080138693,0.9739558371001471,0.9805659882993385,0.9731511112869833,0.9822173198963617,0.9832281832158337,0.8804569885959195,0.7463011108023685,0.9258587755805852,0.9846393073641582,0.8958150865306029,0.9167668751370044,0.9170519562839273,0.9851412937438224,0.9798578056662539,0.9733902216835858,0.35150195304852705,0.9110779249388032,0.9813707346005569,0.9802239161721855,0.9421785363032573,0.9028699311730897,0.8943551827761294,0.958328620811268,0.910867953715325,0.9400211228785327,0.9361725741840724,0.9845408533136681,0.9871278263789842,0.9131202140692511,0.986780252750413,0.9917297648645093,0.9871828064257049,0.9935746638053904,0.9843234237948841,0.9930694838582327,0.9847359152340815,0.9870263071837075,0.9951661806744436,0.9909462739034118,0.9435822605722943,0.9915733006504591,0.9977467662484443,0.9980432325253572,0.9830636574509286,0.9553718817785453,0.995655826685448,0.9195320418037058,0.9469085980684424,0.9868107503678556,0.9978115540308647,0.9937927393674995,0.9971403720309666,0.9466585526940694,0.8395164227942431,0.9959482885293383,0.5826124644260545,0.9979542687417327,0.9999999999999999,0.9577321629673332,0.9847268419754613,0.992860518781995,0.9956093109399109,0.9974261470092595,0.9914919487427999,0.9960731515344006,0.995528214611813,0.9976650624177177,0.4802844283856749,0.995001117250595
0.636754671457604,0.8934557382412742,0.10212124354358516,0.9305771078378962,0.8992643992745444,0.8835357137161814,0.8807454965637259,0.8214091259681877,0.3598072599837125,0.9361794237098289,0.7651392410527514,0.8048011067954017,0.9475949659799272,0.9636107920901404,0.9140583869036637,0.5970052477229417,0.9338672407512565,0.93504832918165,0.9663895586699619,0.9389356441465109,0.8181411191862089,0,0.9653715736206621,0.9504769429217088,0.8925495135176348,0.9676743691205043,0.8628364977112764,0.9777135329824651,0.8702938195100638,0.901404949884243,0.8519303080110674,0.9739558370995669,0.9805659882989197,0.9731511112865948,0.9822173198961095,0.9832281832158829,0.880456988594337,0.7463011108075162,0.9258587755787681,0.9846393073639134,0.8958150865310592,0.9167668751350073,0.9170519562818543,0.9851412937442792,0.979857805665991,0.9733902216836461,0.3515019530129592,0.911077924937872,0.9813707346009353,0.9802239161718502,0.942178536301973,0.9028699311713355,0.8943551827789269,0.9583286208115793,0.9108679537144668,0.9400211228773062,0.9361725741826175,0.984540853313915,0.9871278263787191,0.9131202140679319,0.9867802527502436,0.991729764864306,0.9871828064254395,0.9935746638053221,0.9843234237947175,0.9930694838583696,0.9847359152338251,0.9870263071834846,0.9951661806745524,0.9909462739033865,0.9435822605718539,0.9915733006502929,0.9977467662485027,0.9980432325253782,0.983063657451017,0.9553718817777028,0.9956558266854574,0.9195320418035113,0.9469085980673048,0.9868107503676726,0.9978115540309371,0.9937927393673929,0.9971403720310603,0.9466585526930069,0.8395164227914635,0.9959482885292856,0.582612464409454,0.9979542687417698,1,0.9577321629664928,0.9847268419751517,0.992860518782075,0.9956093109399347,0.9974261470093334,0.9914919487426659,0.996073151534324,0.9955282146117728,0.9976650624178047,0.4802844283584197,0.9950011172507374
0.6367546714558666,0.8934557382408519,0.10212124351947391,0.9305771078391292,0.8992643992734567,0.8835357137172454,0.8807454965653791,0.8214091259728552,0.3598072599778896,0.9361794237094405,0.7651392410480853,0.8048011067897813,0.9475949659804482,0.9636107920906899,0.9140583869042976,0.5970052477276625,0.9338672407529937,0.9350483291814493,0.9663895586704172,0.9389356441481262,0.8181411191829616,0,0.9653715736203118,0.9504769429224809,0.8925495135153092,0.9676743691201704,0.862836497711468,0.9777135329826742,0.8702938195100234,0.9014049498814426,0.8519303080077795,0.9739558370988863,0.9805659882984281,0.9731511112861388,0.9822173198958133,0.9832281832159406,0.88045698859248,0.7463011108135567,0.9258587755766353,0.9846393073636258,0.8958150865315946,0.9167668751326634,0.9170519562794218,0.9851412937448152,0.9798578056656826,0.9733902216837165,0.35150195297122083,0.9110779249367791,0.9813707346013794,0.9802239161714565,0.9421785363004656,0.9028699311692766,0.8943551827822094,0.9583286208119448,0.9108679537134595,0.940021122875867,0.9361725741809104,0.9845408533142049,0.9871278263784081,0.9131202140663834,0.9867802527500444,0.9917297648640675,0.9871828064251281,0.9935746638052418,0.9843234237945219,0.9930694838585306,0.9847359152335241,0.9870263071832232,0.9951661806746799,0.9909462739033568,0.9435822605713371,0.9915733006500977,0.9977467662485712,0.9980432325254025,0.9830636574511208,0.9553718817767143,0.995655826685468,0.9195320418032831,0.9469085980659697,0.9868107503674578,0.9978115540310222,0.9937927393672676,0.9971403720311702,0.9466585526917601,0.8395164227882019,0.9959482885292241,0.5826124643899737,0.9979542687418135,1,0.9577321629655062,0.9847268419747884,0.9928605187821691,0.9956093109399626,0.9974261470094202,0.9914919487425087,0.996073151534234,0.9955282146117252,0.9976650624179066,0.4802844283264359,0.9950011172509043
