V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.3308811713363065,0.5814619526445943,0.4765131771530979,0.2157079600485552,0.18579288977749922,0.6107857072861822,0.578162520962243,0.7570015108834688,0.35987858446797855,0.3236977840841855,0.2586883917838898,0.41945007596909567,0.45848676145395373,0.4308049469327019,0.4137303014535415,0.418053114086821,0.518104801771928,0.308571250318632,0.41697481869518954,0.4201429583578376,0.41305145570183,0.7015187723723829,0.2607982099926469,0.4985196891342337,0.451278149426534,0.12106017455824458,0.2215477519688535,0.3314498374329272,0.3054415389545037,0.39066080297530054,0.4898233716221841,0.4166592670441436,0.5460454640075129,0.3894902452287568,0.4504607134816907,0.4019024077239246,0.1190571422141235,0.24231985546892634,0.4612138706529211,0.2879378681584315,0.16254373378250586,0.6773138633944384,0.26087875093114493,0.42608340633803277,0.6006049224490856,0.3001831158988674,0.5083183420915189,0.5721032502603669,0.5409429680146348,0.2665248396523504,0.15294602687882106,0.09933143533499143,0.3656832620456788,0.39821396072248316,0.19025074886577678,0.3140624186458485,0.48116598791560294,0.20229955944152478,0.2757561486254667,0.05235828488721926,0.5638541741610519,0.8162132426807082,0.34512331756318804,0.6846337973729304,0.6467588242320721,0.2519190457723595,0.19650255034352068,0.30661290053723067,0.33864671366140253,0.49778444201070504,0.5307869315979002,0.3224751213795528,0.30176357371219575,0.44680653863033365,0.3884710380778449,0,0.7058229602779869,0.18946882545425972,0.23382660786606413,0.2994060452502838,0.411714853203522,1,0.5050836521345607,0.35024765123487034,0.6458098789528619,0.6344205319851498,0.45965769133987766,0.4611850585423005,0.5220219147743319,0.3076145298440805,0.46307122080969093,0.22725390185558728,0.42031773267887756,0.3818933400888948,0.23702080356368468,0.35486289827706663,0.47637398074799403,0.5321525558099929,0.41253513317794455,0.5405187911214926
0.31752516231511413,0.5747551623337154,0.4761999775063799,0.20563917865374265,0.17867317429186758,0.6037643726826564,0.5727730614236146,0.74896810366687006,0.3474373573860605,0.31217692256550866,0.24627131006620717,0.4018276127939412,0.4390953312385265,0.4128343792351664,0.3982670323742338,0.4001158853746017,0.5145985277986913,0.2923814627265692,0.40121662693913557,0.4033519042139645,0.3925427269709519,0.6922722154554094,0.24934634096608602,0.4821128203406374,0.44942356564313624,0.11581242420234415,0.20930611578868955,0.3149994785941407,0.29066547375531704,0.3741869337467039,0.4706819908115338,0.4158844235770349,0.5261312856988867,0.37680920177218646,0.4329515498139685,0.38710353535439157,0.11435440234099808,0.22827540746613664,0.44306474133959867,0.2708955973817042,0.15441025523849247,0.6700783379412039,0.2482125569063398,0.40675460913873374,0.595512524601011,0.28854767927458685,0.48941688057589167,0.5672868142033499,0.5370842343072117,0.25507987346452976,0.14413802600965964,0.09298936514999451,0.35210223497957394,0.38343977983160343,0.17958824187113537,0.2962748046752425,0.46262981251977325,0.19206444799102967,0.2641982393390016,0.04942992497587416,0.5466559945023752,0.8127500467366987,0.3265547035085141,0.6741916855877031,0.6383057680475558,0.23896721150153785,0.18782964224397214,0.29826877007809094,0.32250335643762945,0.4775281428121798,0.5286665710695146,0.3115506793159853,0.29021211105046474,0.4448843548644996,0.37673965967781964,0,0.6968718450934609,0.18153339670063276,0.22515598038698934,0.28708914829970245,0.41215577619602983,0.9999999999999999,0.5039403744188689,0.33497792929783504,0.6391274858094899,0.6289375458933055,0.43996485116991,0.44175833550729127,0.5177244113305758,0.29203001692738456,0.4427635958059787,0.217549598205791,0.40640528099277,0.3625907148519602,0.22713684051311783,0.3394362859891195,0.4750071128982454,0.5100011312246259,0.3930421462714091,0.538878219214995
0.29540586956780757,0.5680347500763823,0.46928917329529907,0.19354364710625696,0.16989505550828438,0.5933997334061806,0.5646442330718395,0.724917176653619,0.3222629130683289,0.28761903447931375,0.2255094230161392,0.37326462310109626,0.41194425077005753,0.3885613967208694,0.36720097496150805,0.3716036148800974,0.5103420490159607,0.27756433655425944,0.37046707721366545,0.3751470759421534,0.3774891146586004,0.6758075929193876,0.2287615396494943,0.44187555106276755,0.4467697864373236,0.10822889663643082,0.20151588001824347,0.29584702724516754,0.2746661215542257,0.34776893127833575,0.4414137719014525,0.4141801824237503,0.4917715877626035,0.34869222618568396,0.40175128071726257,0.363073712327924,0.10601540327867247,0.21639616992273497,0.4167850892547937,0.2633662735282204,0.14882272113611109,0.6578395610299141,0.2278297077922666,0.3825965683293924,0.5824105120082969,0.26876675347765594,0.4527562288341185,0.5554700794281582,0.527496232895099,0.23593219518567246,0.13690153581638242,0.09031053481238176,0.33033289152927053,0.35738395260829803,0.17263054543872947,0.2860446874412883,0.42995998533281343,0.18830634402353982,0.24770176545241276,0.04396188222779576,0.5029911230084332,0.8045939951835829,0.3141771400647669,0.6658411716040002,0.6284701066836174,0.2281646934199829,0.18239191981058334,0.27718174423312725,0.30433759556600265,0.4529166900983304,0.5159563363327545,0.28676994024185903,0.2708353571021277,0.4416815908483888,0.34710043652575834,0,0.681552789559742,0.1710327983152204,0.20744867229656053,0.26773223520207634,0.408674974244022,1,0.4940345919591348,0.3081862651136235,0.628419786118001,0.6138480773284328,0.4137640325600704,0.41561467441843525,0.514579647269564,0.27657035392154317,0.41805373702910237,0.207679654139668,0.37606814288841606,0.34934970227035583,0.2102697490316057,0.31343307194953807,0.46878472145146477,0.4847888268044163,0.37742024671047386,0.5279238770618572
0.2819915877745001,0.5793829604300657,0.4901314678063642,0.18569490792268792,0.15546643291593687,0.6025100346530644,0.5772232533980549,0.7216475189284325,0.30732215056378964,0.2721356094030522,0.22345347928367235,0.3569755086577311,0.39561638741511057,0.3742547313395364,0.35200329506204875,0.3574615084116415,0.5276720289145829,0.2714927460702068,0.3552857669908547,0.35850600963634544,0.3647412111802387,0.6761130929979013,0.22458326643617538,0.4228076512860044,0.46993834009741053,0.1007036407848731,0.1951865700953701,0.29158137165048853,0.27108706221005613,0.3337907186751762,0.4237646421807348,0.44103546833529805,0.46903982129999705,0.33232773313795494,0.3846072701876855,0.3487660894589218,0.10163640543953614,0.21644096399374654,0.3972801221498755,0.25916895819397745,0.13395942136126232,0.6588481197484278,0.2248903575841975,0.368302446848351,0.5933840512928281,0.25579223029998144,0.43107627143074734,0.5679971200198195,0.5429480451575592,0.2253211462439136,0.14111014655103604,0.08338745650526383,0.3151224375629272,0.3373465666957738,0.1692786935496821,0.28217432839874673,0.4088648489915234,0.17497875569282942,0.23650104071352615,0.046282046094039415,0.48040135025220554,0.8107548256773898,0.3081037913024174,0.6682267365927373,0.6332851406459656,0.21882774469376856,0.17042934620629188,0.2580284836045098,0.2959407175496098,0.4364215014145456,0.5345685203374854,0.2719319862045999,0.2579185714968548,0.46760367256693736,0.32877014495324985,0,0.6844806399304827,0.15730477972128024,0.19895029897312855,0.2549824900290506,0.4358841250525436,1,0.5147414097005775,0.2991121623791916,0.6337211866557697,0.6194425008914575,0.39621338251475735,0.39812448254826605,0.5316998459491464,0.27243504257399337,0.3996757770497879,0.19137616593852427,0.35674007593006396,0.33787656868341004,0.19986561861586088,0.3012799631395541,0.4921158526345525,0.4632504139609015,0.362709595853743,0.5428392867795212
0.3549960520802438,0.58378999698613,0.4815456273165895,0.22768465305526142,0.1945033053955873,0.618286665015957,0.5841469496798272,0.787696767105596,0.39196008304149466,0.35061327572985,0.27527003674169503,0.4485740727469211,0.4893493216475114,0.4605220007095331,0.4483491142186276,0.4464751853052088,0.5197395410795921,0.3205710209491113,0.4522294303710199,0.4507357863484133,0.42887220737709164,0.7171034682390042,0.2796999880960779,0.547895846216526,0.4477230143063939,0.12738741618536453,0.22659385746598978,0.34822628229816494,0.32165576756902137,0.4183763554189238,0.527345356327288,0.41081827555472894,0.5903164758316107,0.4271747786988275,0.48657981286325264,0.4368272236481774,0.1278270778695429,0.24914195258399555,0.4942659683203638,0.2916354024195348,0.1654636017825577,0.6929118729285908,0.2771906734193617,0.4499677737878045,0.6120821105862302,0.3221048126226069,0.5513601170827962,0.5810880876087763,0.546796541107805,0.28402664181635384,0.1595969418143347,0.0986726656395563,0.393862255253168,0.43153561472378477,0.19554054991205844,0.32039686824397656,0.5183049987819396,0.2068410415697012,0.294351704779908,0.05518809371937568,0.6236342540752307,0.823902940779101,0.3550108713039203,0.6921816483123804,0.6544837889043731,0.2611298800099754,0.2042030353909779,0.33892957854496697,0.35708236067625415,0.5317015598062326,0.5413253629528799,0.35061910837055144,0.32424323656699877,0.44243755776723853,0.42890465908618064,0,0.7244797722305989,0.2009425607913704,0.2524770235401488,0.3188735772602698,0.4085285888447172,1,0.5143387200089219,0.3745649381813394,0.6588889972925596,0.649935749946722,0.48891541259988924,0.4913181381125427,0.5223450677684431,0.3221341410203451,0.4899698327246396,0.23985963543909272,0.46031252688083685,0.3953420371442953,0.25268637032880686,0.379044581248339,0.4790935946850482,0.565346640446148,0.43068239560729893,0.5533009841713714
0.34049350780762594,0.5875324649314851,0.490882122439105,0.21964662423624043,0.18484813363266528,0.6212779399216563,0.5877492565771578,0.7761597433387731,0.37367754935735864,0.3351832212066209,0.2718492646089235,0.4316183941091485,0.46993058792742454,0.44164700992532346,0.4317193050906836,0.43098449426987057,0.5267860474884258,0.31255749421391327,0.43514603793469664,0.43364080086659457,0.4134838984896724,0.7131760202413118,0.2740379658912707,0.5227803614625408,0.46059427458328694,0.12238930925706112,0.2199045094475547,0.34081362143184335,0.3137213833417818,0.40295960605987724,0.5038187233835216,0.4259834276882875,0.5614743859413845,0.4056653956189094,0.46599989495416233,0.41512829520554784,0.1239140931940457,0.24582970977654606,0.4710030728935629,0.28407772452551433,0.1564641668216168,0.6869465160445696,0.2732260411056648,0.43346290247218006,0.6138823658210392,0.30876831015875733,0.5256569744274096,0.5849179972687324,0.5537007244986257,0.2748441284646235,0.1578500812619523,0.09452377192314737,0.37457904046856944,0.40862057450465367,0.1907135181539665,0.31275462718542685,0.4956755431169566,0.19538456367156246,0.28257768641160264,0.05655171040626022,0.5902889751083069,0.8253693865535818,0.3448881184046444,0.6880423020131057,0.6542485454459868,0.251676917144803,0.19354995550039888,0.3184928150232579,0.34608808639714406,0.506655603372879,0.5472006177058362,0.33537441091973497,0.31041727165763466,0.4577298254939322,0.40641310248413565,0,0.7182460286388417,0.19065243451600855,0.244082701997172,0.30640556469460634,0.4237512212247609,1,0.5218295288036571,0.36507352014361605,0.6558194428093183,0.6487104317819272,0.4683284745201399,0.4721298499628533,0.5292860024436475,0.31443215026067745,0.4707654701444744,0.2262020164540743,0.4359620000167321,0.3810219876158961,0.24402523100118104,0.3674334692112346,0.48992026122692284,0.5382494858227032,0.4126495320147799,0.5563719146333332
0.3479202197843623,0.5830221017834111,0.4749427752470643,0.226643090951224,0.19498821192183285,0.6167326932828334,0.580504813173946,0.7713110588510451,0.3791488670117971,0.34080962607124254,0.2733296396200235,0.44112498973038067,0.4815632028025185,0.4522481253415232,0.4373976322391718,0.43961870102228223,0.517191829877224,0.3225993395796592,0.4412346021939043,0.44291303951785277,0.43076657187502065,0.712265279650113,0.2758193246650226,0.5255903234607558,0.44726355368592396,0.1275066559663039,0.23029794759243388,0.3477560905960574,0.3202793723563182,0.41128857140107405,0.5143621288464203,0.4099319785541072,0.5724786583600627,0.41023137403574667,0.4740594836646101,0.4224965686665821,0.12629757775355743,0.25196718187876366,0.48339931437737665,0.2974308737656498,0.16950367615559417,0.6856097966537578,0.2756462131585261,0.44554403779043344,0.6044630268405664,0.31574652026160427,0.5342323262071272,0.5752210873684734,0.5428789378080124,0.28103986517957413,0.15913775147813616,0.10286956427871782,0.38281315535122024,0.4183514197014848,0.19846414180041766,0.325164690817436,0.5062164271006843,0.20998875430498037,0.29034141379773454,0.05501734239454289,0.5930325509707838,0.8204265950345041,0.35798494766947014,0.690983784247199,0.6536640879617798,0.2627141706455224,0.2051277054303373,0.3249437789445506,0.3554928429117884,0.5195705802283005,0.5306312353718771,0.3399834116291136,0.31744084380446086,0.44272883851131306,0.41052051103973597,0,0.7155239129831479,0.20011469997664436,0.24725480805017364,0.3141530008529816,0.40542691259193187,1,0.5048490262534767,0.3697586620855718,0.6523454487450517,0.641883267575076,0.48124716105188264,0.48525275794544964,0.5211505034182292,0.32241758962525946,0.485960393373343,0.2388272500905076,0.4419388635279123,0.39738771191286576,0.24991759343719705,0.37438292486903635,0.4738308908698516,0.555652819729097,0.4294953983786606,0.5425310399087738
0.2852524517636194,0.5825193522096437,0.49625178319505137,0.18612872042939876,0.15534417736274417,0.6057453040940559,0.5807944099864573,0.7279445317349615,0.31061943177315804,0.2777292541058728,0.22896833570333286,0.3618240040874956,0.3971572878154953,0.37436349136137237,0.35760422698976224,0.3623933349056909,0.530653354429071,0.2711611915445047,0.3599750792125874,0.36230895660648577,0.36028902495867565,0.680321718352935,0.22937482850227464,0.4315886500015915,0.4748185611118223,0.1019382181453934,0.19347605735041176,0.29315820002983706,0.27078671661243126,0.33768980137326404,0.42488082613006883,0.4472344284406611,0.47231038817443527,0.33622264582472533,0.3892068098989827,0.3485131515079832,0.10269811810671807,0.21736421015812818,0.39810582736999367,0.2555352313196983,0.13296540680268698,0.660445220531668,0.22995190719621994,0.3705484328652805,0.5998977248246307,0.25856527626486514,0.4377440589479924,0.5743606758577592,0.5488002451457258,0.22933700888393854,0.1406167249555023,0.08259118171804522,0.3166424284177032,0.3400057593571208,0.16739498636867697,0.2795480729550838,0.41369518279432516,0.17045224631674188,0.2373160519617365,0.048862701377842155,0.4883225039367336,0.8137011455555214,0.3055590643966367,0.667991872993493,0.6349831893296328,0.21781947787879277,0.16679261039341683,0.2588782289266805,0.29585981613986373,0.4346279240784557,0.5438042193619042,0.2773981951041409,0.26006812529156725,0.47329407069985807,0.33315988393967594,0,0.687088097689304,0.15716500668269295,0.20255828914400242,0.2582096628715693,0.44335001178768496,1,0.5217858150463899,0.30536207624869416,0.6354621946269783,0.6250313002306462,0.3978495540494007,0.398370643460836,0.5336214275608285,0.2718298072799653,0.3996642219123563,0.18918634781851265,0.3614369058048684,0.3337012987443378,0.20335505281489846,0.3067123996360601,0.4982856587553417,0.4608974094471137,0.3588604119300878,0.548725763586808
0.25926023488633865,0.5533329617768451,0.46648373915487906,0.16822882529524905,0.15073103101271032,0.5743856462599686,0.5519701128969414,0.7001026648632559,0.2878729049704148,0.2530514733351464,0.1882864649309273,0.3249347714055185,0.3631029668120595,0.3450120101693888,0.3209861431482042,0.32251110689671186,0.5035895952933723,0.2394929516843915,0.3241864108110726,0.3282668335586885,0.3337883744391234,0.6495540476496049,0.19425576147422038,0.3928128846219227,0.4424810448465256,0.09310965935855331,0.17505277307577036,0.2543490606036824,0.2393483662502703,0.3029081180664413,0.39427501222650213,0.4128447044342166,0.4417222736522693,0.313768514649311,0.35424049410261277,0.32809452078066376,0.09178470058805192,0.18393840223707847,0.3727841322048934,0.2299353072197689,0.129585845574111,0.6406114590446274,0.1904183634847074,0.33504409029290666,0.5675447883098544,0.23678258395545335,0.4009700093251047,0.5410774895501251,0.5152699109102121,0.20245997859856243,0.11835853069541707,0.07654915711396529,0.297272726397541,0.3195749232655119,0.14950119608693138,0.24939243001658862,0.3792040558934328,0.16911742097250312,0.21767540388204124,0.03445061175819901,0.45527643241674703,0.7937789534611497,0.2754316122935745,0.6447797820974576,0.6077237469298988,0.19898014050439397,0.16471322394729712,0.25294141251437363,0.26504636653844194,0.40922263016684335,0.5077635512493154,0.2532030602917817,0.2396898261916635,0.43614502029801105,0.3125492546304494,0,0.6600590683380742,0.1498382372117114,0.18051877680755726,0.23431687256159414,0.4084334872423049,1,0.48903398034268064,0.2627275102534728,0.6131118798490648,0.5962447638338138,0.3657482404690733,0.36637759044627827,0.5070819349590012,0.23966783878591053,0.36798810954151184,0.1851540482628665,0.3383325624919807,0.30918768281127457,0.1811118428413441,0.26856250201549986,0.4646160048453466,0.43624778037199297,0.33673211348080223,0.5219120860687592
0.3386491316627169,0.5856223175962642,0.48238405968974185,0.22124879627062224,0.18726593650415774,0.6186648984134134,0.583991022883773,0.7669203424192644,0.3696513162675905,0.33021509739747174,0.26863941222706555,0.4292718004268184,0.4705743869581952,0.4429456113857406,0.4266259449539095,0.42866060527004013,0.5232964874942895,0.3170066777237758,0.4307922512742133,0.43163464289595627,0.4227305161767047,0.7095909054738166,0.2706909760916369,0.5119455292996323,0.4555532887613138,0.12277694686371185,0.22555110274101048,0.3425279022451254,0.3163521123090606,0.40107926040813613,0.5031370183814707,0.41947624826522334,0.5580480889317934,0.3999416412169377,0.4621460045086708,0.4140990568849447,0.12337844287888876,0.24891007456565464,0.47138950799238805,0.2931619441791833,0.16134602675096688,0.6844866741810026,0.2706457168255458,0.4348570443801654,0.6063694467334673,0.3071650756604996,0.5192845103819932,0.5779137925082212,0.5472812020400252,0.27306427273681994,0.1596232848202973,0.09852006819182225,0.37326415010527214,0.4061082796327726,0.19557595904144429,0.3206691779470766,0.4922206656556869,0.2033562192822531,0.2832279248152838,0.05468926402763604,0.5780446038769594,0.8218340806731257,0.3523996783729155,0.6900689859676129,0.6538234558513546,0.2563203802540426,0.19936623564906672,0.3153509641410983,0.34904508208084206,0.5093199002799372,0.5355350449990098,0.3299559146766067,0.30915095283106414,0.45201249148404454,0.39953029872767165,0,0.714639351487311,0.19267941109765288,0.24107514127993304,0.305227839453682,0.4150661592835575,0.9999999999999999,0.5118154066130314,0.36123670243898276,0.6531636985399999,0.6418804558064716,0.4693780955681231,0.47429140881471216,0.5273280573650969,0.3181087547953449,0.4742853078841252,0.23052947853207797,0.429703409507937,0.3899286942115702,0.24247272883781595,0.364646256906732,0.48203511462530724,0.542878698963688,0.42049089635571063,0.5472834637710274
0.24898817682298188,0.5655601935287506,0.47990689540655196,0.164513860847076,0.14273460705228483,0.58342357151145,0.5619086118075352,0.6888175133633633,0.27043319032159213,0.24016310101253538,0.19203578808464972,0.3146812490885009,0.3500614464874908,0.3313199191904304,0.30729019229016064,0.3144130484690736,0.5170178899221094,0.24112124844045746,0.3096239950796212,0.315780188666191,0.3284773687305787,0.6506323712441089,0.1936888293118863,0.3688458769441671,0.46325397081438446,0.09025345099949164,0.1763712579610252,0.256044884074709,0.23860174079986612,0.29333310229018256,0.3748319755424722,0.4370176976313012,0.41647261719601236,0.29196195705958583,0.33808001308536056,0.3073474970588887,0.0887922568456954,0.19150207396943264,0.35399179394460895,0.2349621672493426,0.12488353842412049,0.6373454322689145,0.19364448123094907,0.3279625431088676,0.5749365612398959,0.22656754518961844,0.37967995400255605,0.5509623153123491,0.5281606786213818,0.1980644905258121,0.12277717209522016,0.07732307745070414,0.28086881909849526,0.2989212160097409,0.15122462642161522,0.25450156941079993,0.361208020730442,0.16230297191967114,0.2091892382525994,0.03874523511681986,0.4207023027451216,0.797700956276176,0.2774869067847634,0.6483928234147387,0.6137592649387018,0.19687391176794497,0.15650825921747358,0.22782115838360162,0.2613356313816725,0.3900755964738346,0.5193894787508444,0.23945097040343533,0.22848629592726075,0.4601056044655957,0.28778076065049923,0,0.6578836639889049,0.14108074963734904,0.17403839174121527,0.22669333898313357,0.4312401469884035,0.9999999999999999,0.5006439284366943,0.26010757716472843,0.6136214605168806,0.5981311929941348,0.3527187661827757,0.3526986234412891,0.5210264744193337,0.24019217998090064,0.3561437054336716,0.17337535319354058,0.31444397535683555,0.30512314012683545,0.17627066974175187,0.2634675711786357,0.48167882390693584,0.41601321304863254,0.3276845710529469,0.5272567055231988
0.27332755317147217,0.5832280227883371,0.49742286233339794,0.18026002757065507,0.1483398185875453,0.6036365661760853,0.5810260963599035,0.717018328458763,0.2975243205797631,0.26280580283610466,0.2183366769950032,0.3461394114285166,0.38442718643812973,0.3641766971522277,0.3403476112497601,0.34726357128558033,0.5338941587502406,0.2659324185406404,0.3433850604331906,0.3468513138077313,0.35639006867007605,0.6732539309572254,0.21869170410756028,0.40985483951892726,0.4787660346359815,0.09650134061926907,0.19121912856481213,0.28568355420556546,0.26584106559433884,0.32381205430417553,0.4119766980309026,0.4520863142394702,0.45564111740155305,0.3219030095290572,0.37307682731462793,0.3390935145360115,0.09792689421315626,0.214249722676071,0.3857573177828365,0.25619183143026036,0.1276943905043883,0.6572430280622763,0.21947609830066012,0.35915806603269207,0.5963830957520433,0.24754586252740066,0.41797189774217874,0.5715403569985842,0.5474555433545032,0.21785425168963257,0.14101780757570792,0.08061883982235905,0.3063955879238963,0.3262785948371811,0.16612450509737003,0.27874191128922465,0.39570263548170564,0.16926402388820336,0.2289353772548575,0.046225357917188285,0.4664914663808187,0.8114119638319779,0.3035394294728506,0.6680088850104744,0.6329759660754419,0.2133928487671971,0.16450848538953666,0.24677988424375508,0.2886879132508413,0.42648460890410567,0.5414204646084939,0.2625285630338473,0.2496510302749615,0.4771459035057282,0.31709530167850725,0,0.6832373338871259,0.14993909029850463,0.19224380471022462,0.2471951485856766,0.4467955892422367,1,0.521818645274041,0.2905420169667202,0.6339775580749977,0.6192496054592564,0.3855219446983538,0.3859092506069671,0.5378550308695087,0.2670484892784712,0.3877970226575829,0.18322410192398347,0.3455040598217371,0.33074015807810275,0.19291786686512968,0.2918863088704932,0.5006649797916527,0.4512116655308265,0.3543477963119318,0.5474323950631252
0.22467773686182774,0.5688076269483477,0.4920211667625489,0.14902672015337282,0.1262085386201954,0.581874831831379,0.565197662830447,0.6725930767550403,0.24299906375527267,0.21537364394181036,0.17689401078877973,0.2843579311961727,0.31733147224358843,0.30091112108687335,0.2761877981057853,0.28528239680470857,0.5258451083090288,0.22267035416706776,0.2777686070031595,0.2843503068132705,0.30158956702420925,0.6399372320168817,0.17699139575813885,0.3318691216057033,0.4786847176106043,0.08017081296882295,0.16300603572460126,0.23668783345125938,0.22066847093187517,0.2651691387525032,0.3394855682743403,0.4569984877771079,0.37660521689755216,0.26210154398458196,0.30502990230407445,0.27751934393908445,0.07954292231596705,0.18061450195327752,0.3200923998876522,0.22064138150799278,0.10995874874919974,0.628563379374483,0.1778433308858134,0.29979994585399117,0.5763650650790275,0.20412173699628766,0.34189787737363725,0.5540642392926489,0.5341172487533258,0.17847091942205792,0.11738830114528497,0.06969695678844577,0.2545451172973557,0.2673778934656592,0.14007573419968117,0.23893751696787788,0.3248360043733035,0.14607961574219339,0.18834668172288585,0.03755254560953036,0.37864484001061544,0.7966696687165393,0.25895081225768807,0.6414544240098636,0.60864463151882775,0.18001261381603814,0.14053655091087358,0.1994108067227099,0.23900893786234967,0.3566679088814313,0.5288492455888423,0.21468777238083311,0.205798449290366,0.4772527765644685,0.2560471527493885,0,0.6484686374888091,0.12333700614729382,0.15672401801505298,0.2051627675444936,0.45134460620307426,0.9999999999999999,0.5111839431141378,0.2365036378713832,0.6087066202398709,0.5935962051143745,0.3205056728695802,0.3185462867370983,0.5294581472546808,0.22195696001555815,0.3224782008895319,0.1526165260275611,0.28201428869676465,0.2810603937834924,0.158411374477459,0.23809284974796713,0.49574265090856456,0.3784002016207199,0.3003656142020353,0.5324972465218053
0.33358951119063407,0.5761197050616704,0.47067931846147376,0.21826881637048898,0.19018868346337325,0.6108411718662279,0.5733629168274226,0.7555958276456951,0.3621284699933468,0.3268146644004156,0.26446940820972986,0.42360521967271175,0.46161058318694465,0.43268672878590647,0.42081222846121413,0.4223050723857143,0.5118814992103089,0.31070628658117133,0.42436513098609413,0.4264343045936787,0.4140018747653511,0.7028530593893404,0.2664350831996144,0.5002927573422424,0.44496523848097136,0.12405476819833142,0.22182270818351355,0.3350448238500556,0.30783286048458586,0.39494382093923436,0.49088711994447515,0.40775105527240213,0.5449762816451741,0.3901757272923897,0.4532473025489529,0.40126593681286804,0.12268994596484964,0.24186230960703003,0.46160371855249155,0.2848781428600671,0.16513802560093252,0.6749319395039741,0.26673028185357517,0.426974937531082,0.5955516811495424,0.30336263153694665,0.509058021992345,0.5678353709273363,0.537830784006963,0.2716129129271181,0.15103803491484596,0.09969797200701518,0.3644344263818555,0.39809800770756865,0.1911810726529671,0.3118330850997014,0.4850111485165878,0.20202586451282892,0.27928485655354696,0.0531990837718991,0.5603921703780892,0.8162330752072194,0.34291788832033043,0.6802380325441536,0.6465206365464543,0.2525280031769208,0.1979548583281637,0.3108238550171529,0.34190474167933577,0.4935626272210371,0.5218244616825107,0.3262409396372114,0.3047252724346614,0.441280532663812,0.39105370628898156,0,0.7023276385162392,0.193952888390297,0.23890296383989829,0.30200100317945766,0.40337266789352677,1,0.4979459923396236,0.35705156243213626,0.6424178602857554,0.6333999586771453,0.46021824214541185,0.4668829407892953,0.515801849914232,0.31025734066790145,0.46753922897598393,0.23019248544576265,0.41954731968270637,0.3812788098952919,0.24172265582245722,0.3612550387803658,0.469069916774922,0.529776673663164,0.4110048267530371,0.5344576552710336
